	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679720.0	0.10035329	0.10167846	0.14068078	0.1404036	0.14192274	0.14234605	0
3679722.0	0.033469293	0.033745266	0.046831947	0.047165252	0.047251415	0.047218155	0
3679987.0	0.04902647	0.04956895	0.069830805	0.0698713	0.07106868	0.07022723	0
3680092.0	0.049577035	0.050095093	0.070748486	0.07038321	0.070851125	0.07081807	2
3680613.0	0.041406363	0.041491117	0.059019476	0.059955962	0.05898418	0.059364278	0
3680657.0	0.05942254	0.060142197	0.082944684	0.08273162	0.08413974	0.0843813	0
3680657.0	0.05942254	0.060142197	0.082944684	0.08273162	0.08413974	0.0843813	0
3680866.0	0.06933894	0.070061795	0.096992865	0.09691232	0.09788896	0.09784401	2
3681112.0	0.1841881	0.18788217	0.25932455	0.25823155	0.26261693	0.26305977	0
3681112.0	0.1841881	0.18788217	0.25932455	0.25823155	0.26261693	0.26305977	0
3681262.0	0.12381767	0.12474508	0.17677298	0.18257931	0.17619209	0.17767547	0
3681275.0	0.03358371	0.03411793	0.046855353	0.04681336	0.04725448	0.047522575	0
3681666.0	0.047913764	0.048042517	0.068327904	0.069227204	0.06824592	0.068578854	0
3682448.0	0.044534348	0.04475077	0.06349391	0.06510457	0.0633951	0.06389541	0
3682695.0	0.033094127	0.033130366	0.047093242	0.04767462	0.047112577	0.047359295	0
3682695.0	0.033094127	0.033130366	0.047093242	0.04767462	0.047112577	0.047359295	0
3682695.0	0.033094127	0.033130366	0.047093242	0.04767462	0.047112577	0.047359295	0
3682805.0	0.045598455	0.045883566	0.06395002	0.06389519	0.06449752	0.064353764	0
3683194.0	0.063998744	0.06491571	0.08924127	0.08918957	0.08993041	0.09043706	0
3683194.0	0.063998744	0.06491571	0.08924127	0.08918957	0.08993041	0.09043706	0
3683194.0	0.063998744	0.06491571	0.08924127	0.08918957	0.08993041	0.09043706	0
3683195.0	0.045379493	0.044725038	0.06414621	0.06397997	0.06276274	0.06259211	0
3683330.0	0.050911695	0.049729574	0.071975216	0.07164335	0.06965516	0.06989662	0
3683440.0	0.061073396	0.061899636	0.08694642	0.08749589	0.08913305	0.087692305	0
3683440.0	0.061073396	0.061899636	0.08694642	0.08749589	0.08913305	0.087692305	0
3683440.0	0.061073396	0.061899636	0.08694642	0.08749589	0.08913305	0.087692305	0
3683440.0	0.061073396	0.061899636	0.08694642	0.08749589	0.08913305	0.087692305	0
3683477.0	0.06243106	0.06266793	0.08921638	0.090809405	0.089038834	0.08964144	0
3684085.0	0.087542735	0.08492767	0.12360168	0.12325482	0.118764825	0.11925481	0
3684086.0	0.04383834	0.04470818	0.061607603	0.061843928	0.061973263	0.062016856	1
3684463.0	0.060174692	0.0602494	0.085697055	0.086594164	0.08567181	0.08609576	0
3685359.0	0.06013903	0.060868595	0.08459852	0.08443741	0.08526986	0.085379064	0
3685544.0	0.07997636	0.080883294	0.111873485	0.111593656	0.11318995	0.11353937	0
3685544.0	0.07997636	0.080883294	0.111873485	0.111593656	0.11318995	0.11353937	1
3685585.0	0.04822128	0.04860454	0.06812636	0.06893048	0.069797784	0.06884108	0
3686053.0	0.04683223	0.04698348	0.06675502	0.067538284	0.066602506	0.06699185	0
3686071.0	0.05095234	0.051514655	0.07249788	0.072806284	0.07390785	0.072963744	0
3686658.0	0.055298652	0.056092907	0.07873181	0.079394616	0.08056931	0.079359524	0
3687060.0	0.053998325	0.052763678	0.076282166	0.07603267	0.073877506	0.07378076	0
3687153.0	0.12601641	0.12781757	0.17684707	0.17647116	0.17847395	0.17888999	0
3687400.0	0.04093136	0.041101847	0.058406565	0.058860857	0.058160175	0.058502983	0
3687464.0	0.08831512	0.08548571	0.124652356	0.124237075	0.1196584	0.11991448	0
3687640.0	0.049696673	0.04994268	0.07095205	0.07155874	0.07060511	0.071032934	0
3687640.0	0.049696673	0.04994268	0.07095205	0.07155874	0.07060511	0.071032934	2
3687640.0	0.049696673	0.04994268	0.07095205	0.07155874	0.07060511	0.071032934	0
3687867.0	0.044017483	0.04454282	0.061342604	0.06128396	0.06207355	0.06231877	0
3688238.0	0.090737775	0.09171531	0.12702744	0.12676963	0.12819134	0.12860402	0
3688353.0	0.0338547	0.034104437	0.047443688	0.047460746	0.047637623	0.04777117	0
3688353.0	0.0338547	0.034104437	0.047443688	0.047460746	0.047637623	0.04777117	0
3688526.0	0.040148553	0.04059039	0.056682665	0.056674987	0.056959216	0.056682877	0
3689056.0	0.102830306	0.103933595	0.14603609	0.14620802	0.14903525	0.14701633	0
3690211.0	0.033097178	0.03335759	0.046314232	0.046646513	0.046730828	0.046696328	0
3690674.0	0.06682851	0.06699455	0.09521531	0.0966494	0.09508517	0.095540985	0
3690674.0	0.06682851	0.06699455	0.09521531	0.0966494	0.09508517	0.095540985	0
3690676.0	0.0850436	0.08327301	0.120139614	0.119890764	0.11660123	0.116416596	0
3691475.0	0.032313243	0.032296255	0.046137214	0.04614943	0.046111442	0.046292298	0
3691581.0	0.056408044	0.05735924	0.0791151	0.0795	0.07947106	0.07965977	0
3691581.0	0.056408044	0.05735924	0.0791151	0.0795	0.07947106	0.07965977	0
3691806.0	0.10390379	0.10531488	0.14538974	0.14505513	0.14722681	0.14757337	0
3691896.0	0.0321594	0.032599766	0.04526096	0.045396686	0.045482658	0.04549566	0
3691905.0	0.048263088	0.048705924	0.06880909	0.06856858	0.06927165	0.06889611	0
3692029.0	0.06834003	0.06849879	0.09739001	0.09863596	0.09731303	0.097776644	0
3692151.0	0.038196586	0.03828518	0.05437309	0.05508853	0.054370075	0.054589685	0
3692151.0	0.038196586	0.03828518	0.05437309	0.05508853	0.054370075	0.054589685	0
3692154.0	0.053527	0.053982772	0.07465112	0.07540341	0.07535636	0.0754426	0
3692194.0	0.03553826	0.035578042	0.050967805	0.05113305	0.050844327	0.051071666	0
3693109.0	0.14055897	0.1419564	0.20084329	0.2084335	0.1998189	0.20145944	0
3693450.0	0.04167419	0.042276453	0.05864034	0.058792576	0.058863886	0.058793	0
3693614.0	0.035447013	0.035603657	0.049411632	0.049852967	0.049813326	0.049872413	1
3693614.0	0.035447013	0.035603657	0.049411632	0.049852967	0.049813326	0.049872413	1
3693650.0	0.03409046	0.03438897	0.047522686	0.047483757	0.048121184	0.04825238	0
3693650.0	0.03409046	0.03438897	0.047522686	0.047483757	0.048121184	0.04825238	0
3693925.0	0.049704276	0.050346565	0.07075546	0.071171276	0.0723695	0.07130496	0
3694008.0	0.09155583	0.08857887	0.12922077	0.12877041	0.1241227	0.12479581	0
3695255.0	0.043860678	0.04437437	0.06241162	0.06270436	0.06376319	0.06287665	0
3695270.0	0.059273273	0.05957699	0.08457654	0.08635678	0.084364295	0.084842816	0
3695270.0	0.059273273	0.05957699	0.08457654	0.08635678	0.084364295	0.084842816	0
3695310.0	0.050376724	0.050847933	0.07038002	0.07036532	0.07096067	0.071194746	0
3695310.0	0.050376724	0.050847933	0.07038002	0.07036532	0.07096067	0.071194746	0
3695310.0	0.050376724	0.050847933	0.07038002	0.07036532	0.07096067	0.071194746	0
3695314.0	0.0325236	0.03254658	0.046191223	0.04658353	0.046236243	0.046415716	0
3695684.0	0.03522202	0.03607252	0.049349125	0.049610216	0.049650513	0.049761407	0
3695684.0	0.03522202	0.03607252	0.049349125	0.049610216	0.049650513	0.049761407	0
3695684.0	0.03522202	0.03607252	0.049349125	0.049610216	0.049650513	0.049761407	0
3695790.0	0.063381866	0.064073116	0.08865281	0.088445686	0.08947741	0.08980217	0
3695790.0	0.063381866	0.064073116	0.08865281	0.088445686	0.08947741	0.08980217	0
3696305.0	0.064140484	0.06437719	0.09186293	0.092731945	0.091473415	0.09206017	0
3696471.0	0.102128804	0.10319008	0.14255546	0.14246333	0.14371529	0.14424808	0
3697224.0	0.0874042	0.089570954	0.1226509	0.12312827	0.123248175	0.12320351	0
3697234.0	0.048405383	0.048842773	0.067537166	0.06751065	0.06813432	0.06836016	0
3697236.0	0.07246914	0.073177084	0.101132244	0.1018446	0.10195504	0.10184029	0
3697411.0	0.031935018	0.03193405	0.04554118	0.045784824	0.04549026	0.04577157	0
3698800.0	0.042146876	0.042641222	0.059954118	0.06025645	0.061376035	0.0604219	0
3698892.0	0.05315998	0.05388685	0.07426493	0.0749135	0.07495178	0.07506142	0
3698892.0	0.05315998	0.05388685	0.07426493	0.0749135	0.07495178	0.07506142	0
3699153.0	0.038173214	0.038569443	0.053376634	0.053364746	0.053665973	0.053891428	0
3699537.0	0.041685	0.041849677	0.05921175	0.06026563	0.059173748	0.059419207	0
3699537.0	0.041685	0.041849677	0.05921175	0.06026563	0.059173748	0.059419207	0
3699686.0	0.033320755	0.033921573	0.046790287	0.046985403	0.04706003	0.047128253	0
3699953.0	0.051734418	0.05221299	0.07217778	0.07280778	0.072705775	0.07290353	0
3700241.0	0.03548215	0.035633266	0.04972031	0.04971249	0.05006017	0.050135016	0
3700773.0	0.04507394	0.044334583	0.063669346	0.063602656	0.06238405	0.06251248	0
3700802.0	0.036309153	0.036649708	0.05163937	0.05177785	0.052492257	0.051930048	0
3700939.0	0.03748576	0.037891675	0.053317357	0.053519733	0.05452967	0.05370828	1
3701082.0	0.04987306	0.05084667	0.06999121	0.070319265	0.07045603	0.07052622	0
3701338.0	0.05759599	0.058361206	0.080238774	0.080158524	0.081100166	0.08149189	0
3701397.0	0.038764965	0.039646383	0.054345615	0.0546171	0.05467818	0.054784525	0
3701608.0	0.052710444	0.053513903	0.075051755	0.07576747	0.07695998	0.07569485	0
3701645.0	0.052561037	0.05334955	0.073561065	0.07400854	0.07405552	0.074152626	0
3701786.0	0.038147844	0.03818133	0.054263562	0.054861777	0.054285526	0.054558974	0
3701786.0	0.038147844	0.03818133	0.054263562	0.054861777	0.054285526	0.054558974	0
3701851.0	0.057614323	0.057638247	0.08190197	0.082650535	0.08195967	0.08233924	0
3702094.0	0.08174373	0.082040586	0.11658877	0.11799311	0.116260245	0.1169662	0
3702243.0	0.041480724	0.040601112	0.058583964	0.05850143	0.057019968	0.057209402	0
3702515.0	0.03337551	0.032999743	0.047176294	0.047056254	0.046572544	0.04672211	0
3702515.0	0.03337551	0.032999743	0.047176294	0.047056254	0.046572544	0.04672211	0
3703679.0	0.055740558	0.055970922	0.07930083	0.08103485	0.07913301	0.079601154	0
3704406.0	0.08811529	0.088434875	0.12589827	0.1280801	0.12563483	0.1263891	0
3704543.0	0.036395177	0.037467964	0.05097917	0.051221766	0.05139356	0.051170498	0
3704734.0	0.03209021	0.032393765	0.045628387	0.045808427	0.046289194	0.045896396	0
3704734.0	0.03209021	0.032393765	0.045628387	0.045808427	0.046289194	0.045896396	0
3705133.0	0.036392756	0.03662407	0.05084322	0.05084049	0.051343385	0.05145031	0
3705276.0	0.041434158	0.041435897	0.05908735	0.059235435	0.059064668	0.059290167	0
3705742.0	0.18298969	0.17668608	0.25832886	0.25709212	0.24716258	0.24832125	0
3705742.0	0.18298969	0.17668608	0.25832886	0.25709212	0.24716258	0.24832125	0
3705747.0	0.038484275	0.037434205	0.05431489	0.054230426	0.05249758	0.052682336	0
3705781.0	0.034440074	0.03469901	0.048012864	0.048502453	0.048541766	0.04856327	0
3706267.0	0.051093195	0.051157005	0.07266881	0.07363461	0.07270977	0.07308542	0
3706267.0	0.051093195	0.051157005	0.07266881	0.07363461	0.07270977	0.07308542	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707411.0	0.056660652	0.0572057	0.080466464	0.08092858	0.08176898	0.080997184	0
3707746.0	0.053909846	0.05396255	0.07673376	0.077436164	0.0767237	0.07708601	0
3708267.0	0.08873	0.089606225	0.12552352	0.12689394	0.1293627	0.12700729	0
3708267.0	0.08873	0.089606225	0.12552352	0.12689394	0.1293627	0.12700729	0
3708635.0	0.056441855	0.057199612	0.080361	0.080740854	0.08181233	0.080979094	0
3708635.0	0.056441855	0.057199612	0.080361	0.080740854	0.08181233	0.080979094	0
3710947.0	0.052663103	0.05295409	0.07363807	0.07368447	0.074211925	0.0743375	0
3711721.0	0.07631553	0.07873489	0.1069878	0.10742042	0.10767255	0.10763919	0
3711721.0	0.07631553	0.07873489	0.1069878	0.10742042	0.10767255	0.10763919	0
3711723.0	0.16603896	0.1671955	0.23713093	0.24436238	0.23639797	0.23828766	0
3711723.0	0.16603896	0.1671955	0.23713093	0.24436238	0.23639797	0.23828766	0
3711731.0	0.17079991	0.17417775	0.24023768	0.23907201	0.24348137	0.24407616	0
3711735.0	0.059885222	0.060048968	0.08537585	0.086885795	0.08531062	0.085835524	2
3711735.0	0.059885222	0.060048968	0.08537585	0.086885795	0.08531062	0.085835524	0
3711735.0	0.059885222	0.060048968	0.08537585	0.086885795	0.08531062	0.085835524	0
3711736.0	0.15571065	0.15830186	0.21817987	0.21746041	0.22088343	0.22160348	0
3711736.0	0.15571065	0.15830186	0.21817987	0.21746041	0.22088343	0.22160348	0
3711739.0	0.094088726	0.09500291	0.13307326	0.13442636	0.13713534	0.13460456	0
3711739.0	0.094088726	0.09500291	0.13307326	0.13442636	0.13713534	0.13460456	0
3711740.0	0.18230322	0.18817309	0.255265	0.25653064	0.25717676	0.25682846	2
3711740.0	0.18230322	0.18817309	0.255265	0.25653064	0.25717676	0.25682846	2
3711740.0	0.18230322	0.18817309	0.255265	0.25653064	0.25717676	0.25682846	0
3711740.0	0.18230322	0.18817309	0.255265	0.25653064	0.25717676	0.25682846	0
3712003.0	0.13363037	0.13823476	0.1873605	0.18805103	0.18861994	0.18843886	0
3712003.0	0.13363037	0.13823476	0.1873605	0.18805103	0.18861994	0.18843886	0
3712003.0	0.13363037	0.13823476	0.1873605	0.18805103	0.18861994	0.18843886	0
3712003.0	0.13363037	0.13823476	0.1873605	0.18805103	0.18861994	0.18843886	0
3712003.0	0.13363037	0.13823476	0.1873605	0.18805103	0.18861994	0.18843886	0
3712160.0	0.054654706	0.053124577	0.07714654	0.07695518	0.07455767	0.07475104	0
3712160.0	0.054654706	0.053124577	0.07714654	0.07695518	0.07455767	0.07475104	0
3712160.0	0.054654706	0.053124577	0.07714654	0.07695518	0.07455767	0.07475104	0
3712227.0	0.05681988	0.05716837	0.07971616	0.07963654	0.08038347	0.080203034	0
3712886.0	0.07439765	0.07188369	0.10505685	0.104586445	0.10030555	0.100741066	0
3712886.0	0.07439765	0.07188369	0.10505685	0.104586445	0.10030555	0.100741066	0
3712886.0	0.07439765	0.07188369	0.10505685	0.104586445	0.10030555	0.100741066	0
3713290.0	0.0888855	0.08607638	0.125594	0.12502412	0.12036522	0.12093497	0
3713304.0	0.034481723	0.034582227	0.04838077	0.048658215	0.04876792	0.048701882	1
3713307.0	0.051084626	0.05133528	0.07149202	0.07155117	0.07197071	0.07207189	0
3713307.0	0.051084626	0.05133528	0.07149202	0.07155117	0.07197071	0.07207189	0
3713317.0	0.04808756	0.04865942	0.068417296	0.068734735	0.07009398	0.06898574	0
3713330.0	0.12613776	0.13028523	0.17673486	0.17747097	0.17816728	0.17766234	0
3713330.0	0.12613776	0.13028523	0.17673486	0.17747097	0.17816728	0.17766234	0
3713330.0	0.12613776	0.13028523	0.17673486	0.17747097	0.17816728	0.17766234	0
3713330.0	0.12613776	0.13028523	0.17673486	0.17747097	0.17816728	0.17766234	0
3713330.0	0.12613776	0.13028523	0.17673486	0.17747097	0.17816728	0.17766234	0
3713385.0	0.045372646	0.046204142	0.063519225	0.06391322	0.06394301	0.06406802	0
3713583.0	0.08425684	0.08539998	0.11997377	0.12056192	0.12218344	0.12091088	0
3713602.0	0.06995018	0.07094091	0.09826738	0.09861878	0.099009246	0.09875209	1
3713758.0	0.044827767	0.04599855	0.062736526	0.06308872	0.06329443	0.063063696	0
3714027.0	0.09192859	0.08858391	0.12967077	0.12937324	0.12412237	0.12481005	0
3714045.0	0.13629077	0.13857019	0.19125743	0.19052012	0.19398692	0.19438905	0
3714051.0	0.06321453	0.06394373	0.09033878	0.09381904	0.08977963	0.090350844	0
3714063.0	0.036908373	0.03707324	0.052639708	0.052849982	0.05240016	0.052636284	0
3714086.0	0.03224215	0.03256187	0.045857087	0.045997817	0.046702214	0.04615052	0
3714811.0	0.051005527	0.05134142	0.07262159	0.07479981	0.0724796	0.07308148	0
3715331.0	0.16278662	0.16763416	0.22874323	0.22917163	0.23034677	0.22937098	0
3715331.0	0.16278662	0.16763416	0.22874323	0.22917163	0.23034677	0.22937098	0
3715331.0	0.16278662	0.16763416	0.22874323	0.22917163	0.23034677	0.22937098	1
3715333.0	0.039558094	0.039604172	0.056315023	0.05696592	0.056309532	0.056623414	0
3715979.0	0.035455078	0.034924272	0.050048575	0.05008696	0.04928719	0.04935017	0
3716558.0	0.049913224	0.05031144	0.06969204	0.06960582	0.070475526	0.0706522	0
3716997.0	0.07084177	0.072740056	0.09929198	0.09971513	0.099974185	0.09980804	0
3717529.0	0.034114044	0.03407599	0.04849894	0.048580326	0.048522834	0.04873	0
3717529.0	0.034114044	0.03407599	0.04849894	0.048580326	0.048522834	0.04873	0
3718230.0	0.04924831	0.04984158	0.07008636	0.07046868	0.07153955	0.07059797	1
3719111.0	0.036935907	0.0362788	0.05219513	0.05204077	0.050837886	0.050690114	0
3719119.0	0.034405217	0.034465637	0.048964396	0.04957241	0.04892211	0.049127728	0
3719188.0	0.07044366	0.07081838	0.10049655	0.10326633	0.10025805	0.101058684	0
3719234.0	0.036503226	0.03650354	0.051862806	0.0520461	0.051900823	0.052061047	2
3719271.0	0.03295648	0.033363715	0.04687746	0.0471958	0.047938168	0.04723952	0
3719271.0	0.03295648	0.033363715	0.04687746	0.0471958	0.047938168	0.04723952	0
3719296.0	0.048235122	0.048361883	0.06881756	0.06992914	0.06873252	0.06916029	1
3719360.0	0.06373722	0.06462363	0.09073689	0.09139371	0.09303551	0.0915263	0
3719360.0	0.06373722	0.06462363	0.09073689	0.09139371	0.09303551	0.0915263	0
3719369.0	0.0449056	0.04594101	0.06287718	0.063236244	0.06326691	0.06340408	0
3720184.0	0.056490257	0.057058245	0.08046698	0.08043246	0.08150507	0.08078266	0
3722288.0	0.062060528	0.06259481	0.08700776	0.08681695	0.087919764	0.08783689	0
3722906.0	0.048000485	0.048728243	0.06699384	0.06760747	0.06765095	0.0677582	0
3722906.0	0.048000485	0.048728243	0.06699384	0.06760747	0.06765095	0.0677582	0
3722906.0	0.048000485	0.048728243	0.06699384	0.06760747	0.06765095	0.0677582	0
3722979.0	0.03773282	0.036732957	0.053294424	0.05309437	0.05143954	0.05158981	0
3724088.0	0.059048645	0.057856213	0.08339201	0.083274275	0.081240125	0.08129771	0
3724088.0	0.059048645	0.057856213	0.08339201	0.083274275	0.081240125	0.08129771	0
3724088.0	0.059048645	0.057856213	0.08339201	0.083274275	0.081240125	0.08129771	0
3724088.0	0.059048645	0.057856213	0.08339201	0.083274275	0.081240125	0.08129771	0
3724132.0	0.055153456	0.055192575	0.078495465	0.07902735	0.07840213	0.078706145	0
3724134.0	0.051156238	0.04963735	0.072198875	0.0720834	0.06952348	0.069830954	0
3724137.0	0.03362937	0.033615734	0.047803283	0.04798425	0.047773473	0.047952387	0
3724137.0	0.03362937	0.033615734	0.047803283	0.04798425	0.047773473	0.047952387	0
3724138.0	0.041100014	0.04135466	0.057480775	0.05747548	0.0579294	0.058037966	0
3725171.0	0.07137667	0.07309866	0.100058064	0.10057615	0.1006523	0.10090535	0
3725448.0	0.14454734	0.14988336	0.20299608	0.20343482	0.20420271	0.20355201	0
3725448.0	0.14454734	0.14988336	0.20299608	0.20343482	0.20420271	0.20355201	0
3725448.0	0.14454734	0.14988336	0.20299608	0.20343482	0.20420271	0.20355201	0
3725923.0	0.089550704	0.08644567	0.12634817	0.12599139	0.121090226	0.121661395	0
3725923.0	0.089550704	0.08644567	0.12634817	0.12599139	0.121090226	0.121661395	0
3726852.0	0.034757182	0.035084732	0.04863059	0.048960283	0.048973937	0.049015034	0
3726852.0	0.034757182	0.035084732	0.04863059	0.048960283	0.048973937	0.049015034	0
3727091.0	0.093416594	0.09442695	0.13236097	0.13333902	0.13651296	0.13418572	0
3727182.0	0.06652077	0.06709058	0.092811644	0.09276741	0.09374256	0.09402596	0
3728146.0	0.034186754	0.034209166	0.048526395	0.048878577	0.048589904	0.048731383	0
3728156.0	0.045908917	0.046956867	0.064345695	0.064671725	0.0647396	0.0648615	0
3728465.0	0.03786929	0.0370342	0.053492147	0.053337023	0.051974095	0.052094907	0
3728482.0	0.033538863	0.033517607	0.04774472	0.047903873	0.047732588	0.04797822	0
3728532.0	0.039551776	0.039989475	0.05627817	0.056486756	0.05746843	0.056677748	0
3728613.0	0.043322757	0.044444166	0.06072463	0.061028406	0.06111542	0.061247066	0
3728746.0	0.08677362	0.087657124	0.122645415	0.12412726	0.12702599	0.12430202	0
3728876.0	0.089212716	0.08690036	0.12596957	0.12563878	0.12165272	0.12158681	0
3728878.0	0.0934369	0.09463392	0.1326787	0.13349432	0.13620599	0.13392037	0
3729989.0	0.08001507	0.08082077	0.11321629	0.11367754	0.116289996	0.114355825	2
3729991.0	0.14683528	0.14788817	0.20622203	0.20752756	0.21286908	0.20891847	2
3730183.0	0.055492997	0.056121163	0.07898326	0.07928704	0.08055472	0.07950464	0
3730194.0	0.039462563	0.040039342	0.055159196	0.05561309	0.05562419	0.05574654	0
3730207.0	0.038745277	0.039540354	0.0541796	0.054539002	0.05465728	0.054673236	2
3730937.0	0.033710506	0.03375316	0.047923718	0.04845047	0.047949187	0.048163507	0
3731110.0	0.03534696	0.034471493	0.049914878	0.04976923	0.048355233	0.048475813	0
3731470.0	0.055371873	0.054471653	0.07832001	0.07799767	0.07636297	0.07643654	0
3731623.0	0.03379669	0.033931576	0.04732515	0.04768024	0.047647636	0.04768152	0
3731624.0	0.13720793	0.13875675	0.19479673	0.19601715	0.19975041	0.19653988	0
3732352.0	0.035458755	0.03570205	0.049720746	0.049665987	0.050196454	0.050061487	0
3732753.0	0.045208674	0.046221554	0.063483685	0.063716605	0.06377964	0.06381904	0
3733704.0	0.044034254	0.044626106	0.06140281	0.06134419	0.062021546	0.062319163	0
3733741.0	0.040778454	0.040901653	0.058131505	0.05897963	0.05807552	0.058345884	0
3734606.0	0.040564448	0.04099547	0.05686085	0.05684119	0.057393752	0.057467535	0
3734606.0	0.040564448	0.04099547	0.05686085	0.05684119	0.057393752	0.057467535	0
3734720.0	0.05964407	0.059748136	0.08493673	0.08595727	0.084917374	0.08531718	0
3734720.0	0.05964407	0.059748136	0.08493673	0.08595727	0.084917374	0.08531718	0
3734730.0	0.043152053	0.04440337	0.0604643	0.06077654	0.060901508	0.06103027	0
3734730.0	0.043152053	0.04440337	0.0604643	0.06077654	0.060901508	0.06103027	0
3735392.0	0.04216647	0.04275293	0.06001985	0.060374044	0.061869755	0.06064099	0
3735392.0	0.04216647	0.04275293	0.06001985	0.060374044	0.061869755	0.06064099	0
3735569.0	0.22235191	0.22479594	0.31781113	0.33091128	0.31598932	0.31865886	0
3735877.0	0.043312073	0.044008624	0.06063976	0.06102605	0.061132107	0.06120371	0
3737059.0	0.038754944	0.039019305	0.05417406	0.054117367	0.054726027	0.054846127	0
3737618.0	0.058301806	0.057104055	0.082394645	0.08214953	0.08006013	0.08023898	0
3738223.0	0.032218963	0.032415353	0.045238584	0.04520692	0.045632076	0.045425758	0
3738259.0	0.03414293	0.034351684	0.04769884	0.0477221	0.048106395	0.04820339	0
3738259.0	0.03414293	0.034351684	0.04769884	0.0477221	0.048106395	0.04820339	0
3738333.0	0.05267773	0.053602733	0.07371209	0.074190155	0.07426046	0.07436871	0
3738346.0	0.07389544	0.075005524	0.105321474	0.10586176	0.1069999	0.106109396	0
3738348.0	0.04752508	0.048065618	0.0663003	0.06620387	0.0669879	0.067250565	0
3738353.0	0.15628593	0.15837198	0.22293681	0.22289963	0.22669572	0.22414279	0
3738361.0	0.25567064	0.25822893	0.36532417	0.3791925	0.3632502	0.36611274	0
3738493.0	0.116916716	0.11748711	0.16722347	0.17099757	0.16678894	0.16803986	0
3740266.0	0.037785467	0.038178142	0.052866615	0.05285672	0.053172644	0.05336534	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740665.0	0.03659717	0.036910873	0.05123112	0.051249817	0.05147792	0.051658064	0
3740785.0	0.042983174	0.04346641	0.060042277	0.060020193	0.060387522	0.060668536	0
3741079.0	0.04898259	0.049680047	0.06885005	0.06872772	0.06934996	0.069509335	0
3741390.0	0.040090676	0.0401588	0.056982312	0.057842422	0.057032906	0.057312734	0
3741700.0	0.047658384	0.048173282	0.06791957	0.06794436	0.068737924	0.06815581	1
3741700.0	0.047658384	0.048173282	0.06791957	0.06794436	0.068737924	0.06815581	0
3741913.0	0.053518444	0.054972183	0.07502761	0.075394064	0.07552756	0.07569753	0
3741913.0	0.053518444	0.054972183	0.07502761	0.075394064	0.07552756	0.07569753	0
3741933.0	0.03458906	0.034832608	0.049158353	0.04909498	0.0495668	0.04950017	0
3741976.0	0.0633658	0.06406118	0.090280786	0.09031044	0.09165174	0.09068336	0
3741978.0	0.04249507	0.04315633	0.059688598	0.059568487	0.060121145	0.060309723	0
3742153.0	0.093407586	0.093750514	0.13337775	0.13562903	0.13305664	0.13372625	0
3743178.0	0.0797237	0.08183159	0.11138145	0.11208159	0.11222266	0.11231294	0
3743381.0	0.044331014	0.0433507	0.06260958	0.06248693	0.060759902	0.06078436	0
3743519.0	0.036287066	0.03553202	0.051252067	0.05113099	0.049927376	0.050033495	0
3744751.0	0.06420117	0.06546641	0.09071168	0.09030795	0.09184493	0.091892086	0
3745288.0	0.033701293	0.033988867	0.0479087	0.048047155	0.048592996	0.04814052	0
3745679.0	0.060555927	0.061587665	0.08456676	0.085300095	0.08532317	0.08551565	0
3745698.0	0.041041736	0.04156143	0.057620067	0.0578779	0.057912506	0.058001645	0
3745698.0	0.041041736	0.04156143	0.057620067	0.0578779	0.057912506	0.058001645	0
3745864.0	0.17359191	0.17895812	0.24266243	0.2439636	0.24438241	0.24415763	0
3745864.0	0.17359191	0.17895812	0.24266243	0.2439636	0.24438241	0.24415763	0
