	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1693563.0	0.07363465	0.07400144	0.10093364	0.10448948	0.103198275	0.104494095	0
1697803.0	0.038306624	0.038287517	0.05405148	0.05403712	0.054099213	0.054072198	0
1697813.0	0.03671587	0.036894795	0.052016117	0.05194818	0.052060153	0.051992048	0
1697813.0	0.03671587	0.036894795	0.052016117	0.05194818	0.052060153	0.051992048	0
1716166.0	0.043855503	0.043928374	0.062042426	0.062301166	0.061987404	0.06227767	0
1751042.0	0.039813824	0.039760176	0.056309275	0.056510057	0.056538347	0.056615543	0
1761892.0	0.052026182	0.051064663	0.07334694	0.07336372	0.07210443	0.07225944	0
1764004.0	0.10189295	0.10302786	0.14095843	0.14286348	0.14362924	0.14216019	0
1764004.0	0.10189295	0.10302786	0.14095843	0.14286348	0.14362924	0.14216019	2
1764004.0	0.10189295	0.10302786	0.14095843	0.14286348	0.14362924	0.14216019	1
1764004.0	0.10189295	0.10302786	0.14095843	0.14286348	0.14362924	0.14216019	2
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764010.0	0.04000493	0.040295932	0.056761477	0.057002537	0.05744421	0.057096753	0
1764183.0	0.039851204	0.040312294	0.056034714	0.055994906	0.0562787	0.056589846	0
1764736.0	0.08307641	0.08391735	0.118126564	0.119355835	0.12083493	0.11920125	0
1764748.0	0.039746217	0.040300548	0.056344394	0.056773406	0.056576014	0.056504246	0
1766022.0	0.03486468	0.034873683	0.04931648	0.04942553	0.049372263	0.049530853	0
1769382.0	0.038524736	0.038551554	0.05456468	0.054652732	0.05464061	0.05457849	0
1769477.0	0.03889115	0.03908564	0.055108625	0.055007618	0.05513674	0.05504914	0
1779268.0	0.035548773	0.03539728	0.050402552	0.05016796	0.04998925	0.0500421	0
1779377.0	0.03729585	0.0373746	0.052816853	0.05286155	0.052837327	0.0528387	1
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1779609.0	0.03496216	0.035222065	0.04948686	0.0492483	0.049475323	0.049297474	0
1780052.0	0.077814415	0.07805902	0.10784445	0.107953176	0.109170765	0.108838506	0
1780052.0	0.077814415	0.07805902	0.10784445	0.107953176	0.109170765	0.108838506	0
1781075.0	0.046546806	0.046506066	0.06633061	0.06685594	0.06672632	0.06683	1
1781075.0	0.046546806	0.046506066	0.06633061	0.06685594	0.06672632	0.06683	0
1781338.0	0.040016524	0.039911952	0.056728173	0.056532126	0.05647948	0.056593094	0
1783648.0	0.043042798	0.043203395	0.059956603	0.060908906	0.060376678	0.060891125	0
1784103.0	0.03922414	0.03949996	0.055528462	0.055253882	0.055553406	0.055337712	0
1784555.0	0.048783503	0.04884557	0.069398455	0.069705084	0.069057904	0.06946643	0
1784555.0	0.048783503	0.04884557	0.069398455	0.069705084	0.069057904	0.06946643	0
1784555.0	0.048783503	0.04884557	0.069398455	0.069705084	0.069057904	0.06946643	0
1784589.0	0.04845725	0.04808058	0.06869795	0.06824554	0.06787564	0.06793731	0
1784589.0	0.04845725	0.04808058	0.06869795	0.06824554	0.06787564	0.06793731	0
1784620.0	0.10673685	0.10679462	0.15161951	0.15205163	0.1508951	0.15179664	0
1784620.0	0.10673685	0.10679462	0.15161951	0.15205163	0.1508951	0.15179664	0
1784650.0	0.048437543	0.048995372	0.06812276	0.068276435	0.06854319	0.068615235	0
1784650.0	0.048437543	0.048995372	0.06812276	0.068276435	0.06854319	0.068615235	0
1784684.0	0.08181815	0.082546465	0.11267483	0.11474059	0.115266584	0.11389778	0
1784684.0	0.08181815	0.082546465	0.11267483	0.11474059	0.115266584	0.11389778	0
1784684.0	0.08181815	0.082546465	0.11267483	0.11474059	0.115266584	0.11389778	0
1784745.0	0.040145397	0.040231124	0.0572388	0.057578642	0.056923706	0.0572577	0
1791015.0	0.0501042	0.049355	0.07077712	0.0706317	0.06967019	0.069799066	0
1791015.0	0.0501042	0.049355	0.07077712	0.0706317	0.06967019	0.069799066	0
1791015.0	0.0501042	0.049355	0.07077712	0.0706317	0.06967019	0.069799066	0
1791015.0	0.0501042	0.049355	0.07077712	0.0706317	0.06967019	0.069799066	0
1794625.0	0.040924035	0.041491486	0.05823269	0.058185156	0.0589582	0.058642775	0
1796865.0	0.06214917	0.06205181	0.089154296	0.09029172	0.09008569	0.090065755	0
1796865.0	0.06214917	0.06205181	0.089154296	0.09029172	0.09008569	0.090065755	0
1796879.0	0.08634593	0.0872171	0.11967509	0.12131356	0.12183384	0.1207897	0
1797062.0	0.08779391	0.08849685	0.12384035	0.12426679	0.124507815	0.124407515	0
1797062.0	0.08779391	0.08849685	0.12384035	0.12426679	0.124507815	0.124407515	0
1804104.0	0.11448503	0.11400047	0.16243885	0.16065367	0.15900455	0.1594061	0
1805051.0	0.035734043	0.03565844	0.05054648	0.05047744	0.05046584	0.050429966	0
1805747.0	0.03772709	0.037833117	0.05343863	0.053508565	0.053444453	0.05347145	0
1805747.0	0.03772709	0.037833117	0.05343863	0.053508565	0.053444453	0.05347145	0
1808062.0	0.04913928	0.04795173	0.069114104	0.06927727	0.06769528	0.067866206	0
1821329.0	0.03440897	0.03420654	0.048554357	0.04849323	0.048371255	0.048210587	0
1821329.0	0.03440897	0.03420654	0.048554357	0.04849323	0.048371255	0.048210587	0
1821329.0	0.03440897	0.03420654	0.048554357	0.04849323	0.048371255	0.048210587	0
1824715.0	0.03864925	0.038685646	0.054828957	0.054550722	0.054465845	0.05460133	2
1824736.0	0.039956238	0.040000394	0.056627236	0.0567584	0.056458924	0.05672666	0
1824744.0	0.08072034	0.08263375	0.11574355	0.115300484	0.11786931	0.11672367	0
1824744.0	0.08072034	0.08263375	0.11574355	0.115300484	0.11786931	0.11672367	0
1824744.0	0.08072034	0.08263375	0.11574355	0.115300484	0.11786931	0.11672367	0
1824744.0	0.08072034	0.08263375	0.11574355	0.115300484	0.11786931	0.11672367	0
1828053.0	0.03733309	0.037149053	0.05271336	0.052652534	0.052544143	0.05240146	0
1831562.0	0.06457698	0.065163694	0.089695334	0.090713434	0.0911525	0.09023796	0
1838823.0	0.03489353	0.035066944	0.04950399	0.049214587	0.049447134	0.049280096	0
1838823.0	0.03489353	0.035066944	0.04950399	0.049214587	0.049447134	0.049280096	0
1839760.0	0.03934958	0.039586868	0.05559368	0.055688154	0.055712275	0.055758595	0
1839760.0	0.03934958	0.039586868	0.05559368	0.055688154	0.055712275	0.055758595	0
1847827.0	0.035471365	0.03537704	0.050219994	0.05044426	0.0505503	0.05054664	0
1851004.0	0.06588591	0.06386456	0.092515275	0.09272303	0.09009043	0.09030984	2
1852294.0	0.05340922	0.053302106	0.07678258	0.07787356	0.07769688	0.07764278	0
1852545.0	0.041812498	0.0416066	0.059286613	0.058995914	0.05874752	0.058805265	0
1852545.0	0.041812498	0.0416066	0.059286613	0.058995914	0.05874752	0.058805265	1
1852684.0	0.048387017	0.04800336	0.06859524	0.06815061	0.06772294	0.06776977	0
1852901.0	0.07925649	0.078456655	0.11212576	0.1114827	0.110001765	0.11029712	0
1852906.0	0.037589986	0.03756882	0.053308036	0.053146765	0.053171616	0.05326589	0
1852908.0	0.04353079	0.043633085	0.061907444	0.06234476	0.061757326	0.06209203	0
1852908.0	0.04353079	0.043633085	0.061907444	0.06234476	0.061757326	0.06209203	0
1852908.0	0.04353079	0.043633085	0.061907444	0.06234476	0.061757326	0.06209203	0
1868710.0	0.03864875	0.03871394	0.05468162	0.05490827	0.054646585	0.054895766	1
1868710.0	0.03864875	0.03871394	0.05468162	0.05490827	0.054646585	0.054895766	0
1885430.0	0.03803279	0.038088247	0.053935394	0.05411623	0.05376126	0.05402827	0
1885430.0	0.03803279	0.038088247	0.053935394	0.05411623	0.05376126	0.05402827	1
1887519.0	0.036810134	0.03678287	0.05202109	0.05223954	0.05221981	0.052197766	0
1892013.0	0.038526185	0.03879221	0.054739606	0.054769285	0.05503401	0.054819416	0
1892149.0	0.04772537	0.0477094	0.06793289	0.06843566	0.068293825	0.06840648	0
1892149.0	0.04772537	0.0477094	0.06793289	0.06843566	0.068293825	0.06840648	0
1892149.0	0.04772537	0.0477094	0.06793289	0.06843566	0.068293825	0.06840648	0
1894807.0	0.035509758	0.0352144	0.050327368	0.05010112	0.0497398	0.049837362	0
1894829.0	0.035071168	0.03504117	0.04956963	0.049753204	0.04973759	0.049721334	0
1894829.0	0.035071168	0.03504117	0.04956963	0.049753204	0.04973759	0.049721334	0
1899490.0	0.03864059	0.038869087	0.054812074	0.0544909	0.054728784	0.054518186	0
1906865.0	0.04776716	0.048268396	0.06725384	0.06708893	0.067542	0.06730282	0
1906866.0	0.09715809	0.09622573	0.13757913	0.13644373	0.13458239	0.13491778	0
1906866.0	0.09715809	0.09622573	0.13757913	0.13644373	0.13458239	0.13491778	1
1913060.0	0.097332515	0.09738804	0.13816719	0.13850844	0.13757603	0.13834682	0
1914268.0	0.043613173	0.043468878	0.061702196	0.061451826	0.061217833	0.061187178	0
1914302.0	0.034246862	0.03418799	0.048439767	0.048392616	0.048383627	0.048347056	0
1914302.0	0.034246862	0.03418799	0.048439767	0.048392616	0.048383627	0.048347056	0
1914302.0	0.034246862	0.03418799	0.048439767	0.048392616	0.048383627	0.048347056	0
1925057.0	0.039657988	0.03984781	0.05608196	0.05617224	0.05615857	0.05619716	0
1925116.0	0.051543698	0.05129071	0.07311689	0.07357369	0.07383992	0.07372679	0
1925127.0	0.082775585	0.08286251	0.11565701	0.115559645	0.11644517	0.11631473	0
1925127.0	0.082775585	0.08286251	0.11565701	0.115559645	0.11644517	0.11631473	0
1933540.0	0.041939173	0.042012554	0.05937953	0.05971377	0.05989921	0.059621286	0
1934376.0	0.045860372	0.04593098	0.06520795	0.06549875	0.064912915	0.06527457	0
1934376.0	0.045860372	0.04593098	0.06520795	0.06549875	0.064912915	0.06527457	0
1936417.0	0.06503054	0.06582372	0.092453614	0.09295765	0.09327844	0.09271381	0
1936995.0	0.041816495	0.04166433	0.059283566	0.05909726	0.058928933	0.059050754	1
1939710.0	0.048590753	0.04914919	0.06842842	0.06826779	0.06870386	0.06841911	0
1939852.0	0.042120434	0.042109296	0.05999508	0.060374297	0.060385715	0.060422443	1
1939852.0	0.042120434	0.042109296	0.05999508	0.060374297	0.060385715	0.060422443	0
1939918.0	0.05560203	0.0552673	0.07881802	0.07844511	0.078092106	0.07821484	0
1939918.0	0.05560203	0.0552673	0.07881802	0.07844511	0.078092106	0.07821484	0
1939921.0	0.06947562	0.07034474	0.097015664	0.09683395	0.09777589	0.09831548	1
1940252.0	0.035174944	0.03527472	0.04982899	0.04988078	0.04984565	0.04985899	2
1940263.0	0.038881976	0.03880345	0.05500705	0.05492051	0.054921106	0.05489059	2
1940287.0	0.04962024	0.049209263	0.07033973	0.06996272	0.06942912	0.069514886	0
1940287.0	0.04962024	0.049209263	0.07033973	0.06996272	0.06942912	0.069514886	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1942180.0	0.046361253	0.04668811	0.0656721	0.06614848	0.06617336	0.06593026	0
1945023.0	0.040622298	0.040322088	0.057571433	0.05731229	0.05692057	0.05701657	0
1947981.0	0.03790038	0.03827514	0.05336688	0.053338256	0.053547148	0.053809702	0
1963326.0	0.053596314	0.053836275	0.07607144	0.07619752	0.076465376	0.07620645	0
1963326.0	0.053596314	0.053836275	0.07607144	0.07619752	0.076465376	0.07620645	0
1963326.0	0.053596314	0.053836275	0.07607144	0.07619752	0.076465376	0.07620645	0
1976104.0	0.07245713	0.072997384	0.10218005	0.10261798	0.10276	0.102756165	0
1994710.0	0.042261865	0.041864164	0.05953428	0.059452023	0.059159774	0.058844693	0
1995203.0	0.048784688	0.0488518	0.06918728	0.069418415	0.068957165	0.06930804	0
1995204.0	0.06218465	0.06384486	0.089378014	0.088703476	0.090984106	0.090122074	0
1995607.0	0.03966947	0.039660014	0.056505263	0.056956243	0.05683701	0.056912147	0
2002479.0	0.039347604	0.039337944	0.05604996	0.056500893	0.05638402	0.056453902	0
2014751.0	0.03840286	0.038729396	0.05426575	0.054044507	0.054358635	0.0541466	0
2014766.0	0.04656441	0.046848726	0.06581419	0.06591931	0.06596414	0.06600253	0
2014767.0	0.059969354	0.05793046	0.08412614	0.0843636	0.08168309	0.081888184	0
2031875.0	0.050751474	0.051141325	0.07033399	0.071272485	0.07158228	0.07084827	0
2031918.0	0.040631283	0.040273104	0.05740119	0.05725017	0.056893006	0.056787286	0
2034563.0	0.035495598	0.03528019	0.05030995	0.05010447	0.049859695	0.049960867	0
2034581.0	0.09630671	0.0967771	0.1339531	0.13411985	0.1354184	0.1350847	0
2039853.0	0.03853956	0.038628206	0.054034326	0.05406202	0.054377638	0.054373756	0
2040151.0	0.03636595	0.036695283	0.051780645	0.05143	0.05220219	0.051992398	0
2045103.0	0.056662835	0.05677487	0.07859967	0.07868281	0.079459935	0.079192355	2
2045103.0	0.056662835	0.05677487	0.07859967	0.07868281	0.079459935	0.079192355	0
2045103.0	0.056662835	0.05677487	0.07859967	0.07868281	0.079459935	0.079192355	1
2045103.0	0.056662835	0.05677487	0.07859967	0.07868281	0.079459935	0.079192355	0
2045103.0	0.056662835	0.05677487	0.07859967	0.07868281	0.079459935	0.079192355	0
2045104.0	0.048553802	0.04819523	0.0688296	0.06846671	0.06806667	0.06815856	0
2045657.0	0.03624316	0.03630475	0.051323082	0.051584028	0.05128268	0.05153566	0
2045657.0	0.03624316	0.03630475	0.051323082	0.051584028	0.05128268	0.05153566	0
2048943.0	0.083112344	0.0847615	0.11608724	0.11607284	0.117227666	0.1180662	0
2048957.0	0.063255	0.06352318	0.08680642	0.089610256	0.08808678	0.089574344	1
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2048992.0	0.036759134	0.03679901	0.05195574	0.052063193	0.051881384	0.05211386	0
2063499.0	0.03660252	0.036625464	0.05183766	0.051927295	0.051903334	0.05184776	1
2071911.0	0.05010153	0.050367575	0.07093676	0.07124894	0.07109162	0.07105683	0
2075500.0	0.04244605	0.04234287	0.060193535	0.05996537	0.0598683	0.059954546	0
2080348.0	0.039955024	0.03991518	0.056462515	0.056618538	0.056614965	0.0567323	0
2082032.0	0.034601893	0.034958616	0.048826244	0.048669003	0.04892924	0.048732784	0
2082036.0	0.067314096	0.06576404	0.094469555	0.09455372	0.09258151	0.09265621	1
2082036.0	0.067314096	0.06576404	0.094469555	0.09455372	0.09258151	0.09265621	0
2082036.0	0.067314096	0.06576404	0.094469555	0.09455372	0.09258151	0.09265621	0
2082036.0	0.067314096	0.06576404	0.094469555	0.09455372	0.09258151	0.09265621	0
2089067.0	0.034580134	0.03477092	0.048916716	0.048976254	0.04901358	0.049025755	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096525.0	0.04297357	0.04270879	0.060691513	0.060612492	0.06040208	0.060281947	0
2096701.0	0.044576537	0.044604897	0.0631129	0.06320599	0.06292859	0.06323391	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098751.0	0.037863526	0.037829142	0.053509325	0.053725515	0.053703617	0.05368217	0
2098753.0	0.060816146	0.06095403	0.08461154	0.08468449	0.08542521	0.085201815	0
2098769.0	0.04665312	0.046703227	0.06600235	0.06614479	0.06584528	0.06615108	0
2098779.0	0.06314342	0.06376035	0.08840883	0.08880487	0.0892058	0.088728316	0
2100429.0	0.041261707	0.04128512	0.05843755	0.058514554	0.058547664	0.05848875	0
2125381.0	0.036678124	0.036374267	0.051995456	0.05164006	0.0513385	0.05137639	0
2125381.0	0.036678124	0.036374267	0.051995456	0.05164006	0.0513385	0.05137639	0
2125381.0	0.036678124	0.036374267	0.051995456	0.05164006	0.0513385	0.05137639	0
2129145.0	0.036456067	0.0365703	0.051626697	0.051864963	0.052059192	0.051910028	0
2140058.0	0.07064937	0.07061513	0.100823745	0.101795875	0.10140576	0.10161662	0
2140058.0	0.07064937	0.07061513	0.100823745	0.101795875	0.10140576	0.10161662	0
2147019.0	0.05521976	0.05570308	0.0774028	0.07788545	0.077831395	0.077928826	0
2151759.0	0.034633122	0.03465116	0.04914162	0.0488372	0.048661627	0.0487922	0
2151873.0	0.066763885	0.06667924	0.09332776	0.09315641	0.09382435	0.093657635	0
2169208.0	0.18392996	0.18595088	0.2530255	0.2582911	0.25815493	0.25769663	0
2174498.0	0.061627593	0.062199183	0.087589025	0.08767208	0.088441156	0.08801379	2
2176139.0	0.057248034	0.058370728	0.08168074	0.08151013	0.08304348	0.08240388	0
2186330.0	0.03868399	0.038707763	0.05478539	0.05488189	0.054865994	0.05480441	0
2194660.0	0.04089264	0.040265135	0.057725545	0.057694465	0.056856517	0.056987002	0
2194701.0	0.04021656	0.040233172	0.05687841	0.05710422	0.05715735	0.057094403	0
2194704.0	0.038355213	0.038234614	0.054389615	0.05416306	0.054045416	0.05411899	0
2194711.0	0.03894889	0.037994098	0.054779347	0.054909658	0.05363345	0.053771965	0
2198914.0	0.050745886	0.05090751	0.06995102	0.07001479	0.070997246	0.07071858	0
2198914.0	0.050745886	0.05090751	0.06995102	0.07001479	0.070997246	0.07071858	0
2206499.0	0.034918185	0.034855682	0.049421135	0.04963353	0.049687117	0.049716234	0
2206499.0	0.034918185	0.034855682	0.049421135	0.04963353	0.049687117	0.049716234	0
2206524.0	0.09553175	0.096295014	0.13375914	0.13535641	0.13499051	0.13547489	0
2211302.0	0.09369119	0.094313435	0.12868668	0.13244879	0.130714	0.13255243	0
2211302.0	0.09369119	0.094313435	0.12868668	0.13244879	0.130714	0.13255243	2
2211463.0	0.037987787	0.038085353	0.053841792	0.053897034	0.053830575	0.05384887	0
2213664.0	0.03474033	0.034797393	0.049246367	0.049285263	0.049317647	0.049237788	0
2213664.0	0.03474033	0.034797393	0.049246367	0.049285263	0.049317647	0.049237788	0
2213673.0	0.042153854	0.042433906	0.059515946	0.05962914	0.059673283	0.059731457	1
