pmcid	title	abstract	body	relevancy
3038627	0.22141983	0.22141983	0.22141983	0
3506494	0.22138214	0.22138214	0.22138214	0
3662733	0.22078583	3.4299483	2.356591	0
3015703	0.22010773	0.22010773	0.22010773	0
3122091	0.21991856	0.21991856	0.21991856	1
2833155	0.21983655	0.21983655	0.21983655	2
2657279	0.21971966	0.21971966	0.21971966	0
2442981	0.2194509	0.2194509	0.2194509	2
2801000	0.21927394	0.21927394	0.21927394	0
3825978	0.218814	0.218814	0.218814	0
3632032	0.21830977	0.21830977	0.21830977	0
3145881	0.21817632	0.21817632	0.21817632	0
2829468	0.2179602	0.2179602	0.2179602	0
3626309	0.21754582	0.21754582	0.21754582	0
3579987	0.21743314	0.21743314	3.2022254	0
3061903	0.21728656	4.5363216	2.9710603	0
3853607	0.2172673	0.2172673	0.2172673	0
3152917	0.2170556	3.4259849	2.401936	0
3031281	0.21670024	0.21670024	0.21670024	1
3192516	0.21602659	0.21602659	0.21602659	0
3059860	0.21602392	0.21602392	0.21602392	0
3625878	0.21593286	0.21593286	0.21593286	0
3562200	0.21589725	3.0391684	2.374863	0
2911400	0.2149692	0.2149692	0.2149692	0
3438439	0.2146114	0.2146114	2.3550684	0
3745887	0.21427535	0.21427535	0.21427535	0
3672562	0.21333747	0.21333747	0.21333747	0
2702965	0.21302283	0.21302283	0.21302283	0
3085395	0.21250258	0.21250258	0.21250258	0
3492103	0.21239983	4.0694103	2.8802786	0
2784504	0.21223395	0.21223395	0.21223395	0
2705345	0.21175562	0.21175562	0.21175562	0
3603714	0.21172088	0.21172088	0.21172088	0
2984297	0.21165045	0.21165045	2.5043037	0
3762050	0.2116283	0.2116283	0.2116283	0
3835276	0.21139356	0.21139356	0.21139356	0
2769477	0.21131748	0.21131748	0.21131748	0
3776553	0.2105521	3.419075	2.4904659	0
2803799	0.21032912	3.9941683	2.6826491	0
3133986	0.21030945	0.21030945	0.21030945	0
3779396	0.20955478	0.20955478	0.20955478	0
1618394	0.20934373	0.20934373	0.20934373	0
2821393	0.20927829	3.6233256	2.4503186	2
3786492	0.20881554	0.20881554	0.20881554	0
1885437	0.20881517	0.20881517	0.20881517	0
2938719	0.20850897	0.20850897	0.20850897	0
3215995	0.20792669	0.20792669	0.20792669	0
3279695	0.20756269	0.20756269	0.20756269	0
3830976	0.20755503	0.20755503	0.20755503	0
3073786	0.20732689	0.20732689	0.20732689	0
2848006	0.207031	0.207031	0.207031	2
3713330	0.20701653	0.20701653	0.20701653	0
3021273	0.2070161	0.2070161	0.2070161	0
3073909	0.20668525	0.20668525	0.20668525	2
3423789	0.2063937	0.2063937	0.2063937	1
3459711	0.20561829	4.385664	2.9048028	0
2954928	0.2055935	3.1413424	2.1107364	0
3350048	0.20472057	0.20472057	2.3514628	0
2803863	0.20468424	0.20468424	0.20468424	0
1925057	0.20464131	0.20464131	2.5086553	0
3114544	0.20340829	0.20340829	0.20340829	0
3600324	0.2033274	0.2033274	0.2033274	0
2279110	0.20327064	0.20327064	0.20327064	0
3110132	0.20303415	0.20303415	0.20303415	0
3545734	0.2028625	0.2028625	0.2028625	0
3359184	0.20171106	3.956361	2.6797676	0
3649285	0.20162666	0.20162666	0.20162666	0
3205519	0.20093292	0.20093292	0.20093292	0
1581470	0.19998547	0.19998547	0.19998547	0
2765939	0.19994003	0.19994003	2.6185377	0
3336885	0.1996464	0.1996464	0.1996464	0
3250653	0.19947878	0.19947878	0.19947878	0
3108731	0.19911769	0.19911769	0.19911769	1
3326973	0.1984281	0.1984281	0.1984281	0
3886912	0.1982269	0.1982269	2.5537462	2
3881493	0.19808996	0.19808996	0.19808996	0
3056414	0.19711716	0.19711716	0.19711716	0
3737618	0.19675682	0.19675682	0.19675682	0
3680866	0.19623996	0.19623996	0.19623996	2
3438050	0.19599591	0.19599591	2.231562	2
2813609	0.19580388	0.19580388	0.19580388	0
3348529	0.19579339	0.19579339	0.19579339	0
3141694	0.19575271	0.19575271	0.19575271	0
3016143	0.19557247	0.19557247	0.19557247	2
1523371	0.19531605	0.19531605	0.19531605	0
2589624	0.19494636	0.19494636	0.19494636	0
3687464	0.19442748	0.19442748	0.19442748	0
3600251	0.19421402	0.19421402	0.19421402	0
3467394	0.1940478	3.1859248	2.1030173	0
3765831	0.1940288	4.0812035	2.6430733	0
3304639	0.19319932	0.19319932	0.19319932	0
2820011	0.19273801	0.19273801	2.2600467	0
3419668	0.1922036	3.6728072	2.55543	0
3041043	0.19214235	2.9452817	2.0023148	1
3328985	0.19168936	4.065854	2.5130405	1
2600825	0.19144967	0.19144967	0.19144967	2
2908112	0.19129792	0.19129792	0.19129792	0
3289597	0.19092053	0.19092053	0.19092053	0
3409899	0.19055687	0.19055687	0.19055687	0
3446093	0.19034195	0.19034195	0.19034195	0
2726510	0.18970361	3.8732371	0.18970361	0
2014766	0.18853725	0.18853725	0.18853725	0
3573784	0.18808264	0.18808264	0.18808264	0
3545342	0.18770419	0.18770419	2.347226	0
3661041	0.18756372	0.18756372	0.18756372	0
2672220	0.18649884	0.18649884	0.18649884	0
3541574	0.18600167	0.18600167	2.1327665	0
3015771	0.18566836	0.18566836	2.3523276	0
3025845	0.18559785	0.18559785	0.18559785	0
3625558	0.1854158	0.1854158	0.1854158	0
3681112	0.18536212	0.18536212	0.18536212	0
3293089	0.1849103	0.1849103	2.8023167	0
2799065	0.18489715	0.18489715	1.5883017	0
2776370	0.18432173	0.18432173	2.7938318	0
3152170	0.18421279	0.18421279	0.18421279	0
3601004	0.18385252	0.18385252	0.18385252	0
3530760	0.18377163	0.18377163	0.18377163	0
3679720	0.18345517	0.18345517	1.44339	0
3818878	0.18340386	0.18340386	0.18340386	0
3784926	0.18316299	0.18316299	0.18316299	0
3113180	0.18306044	0.18306044	0.18306044	0
3565987	0.18194777	0.18194777	0.18194777	0
3867925	0.18165736	0.18165736	0.18165736	0
3198695	0.1815445	3.5422883	2.2559125	0
2601019	0.18116434	0.18116434	2.5168607	0
2861643	0.18110314	0.18110314	0.18110314	0
2769460	0.18019198	0.18019198	0.18019198	0
3785209	0.18016952	0.18016952	0.18016952	0
3015777	0.18008626	3.7375865	2.530876	0
3227379	0.17971039	0.17971039	2.0523858	0
1885440	0.17958601	0.17958601	0.17958601	2
2615318	0.17946965	0.17946965	2.572767	0
3371954	0.17902195	3.5809717	2.3122168	0
3336218	0.17878293	0.17878293	0.17878293	0
2687743	0.17848784	0.17848784	0.17848784	0
3141714	0.17820597	3.735109	2.333532	0
2688164	0.17777506	0.17777506	0.17777506	0
3410246	0.17772548	0.17772548	0.17772548	0
1784778	0.17767298	0.17767298	0.17767298	0
2740180	0.17764336	0.17764336	0.17764336	0
3099062	0.17712176	0.17712176	0.17712176	0
3506884	0.17683639	0.17683639	0.17683639	0
2939554	0.17630121	3.3078032	2.2316446	0
3340973	0.1761736	0.1761736	0.1761736	0
3345229	0.17578898	0.17578898	0.17578898	0
3350196	0.17554508	0.17554508	0.17554508	0
3766223	0.17514618	0.17514618	0.17514618	0
2687895	0.17514232	0.17514232	0.17514232	0
3015534	0.1749579	0.1749579	2.4486792	0
3087613	0.17467444	0.17467444	0.17467444	0
1544354	0.1745065	0.1745065	0.1745065	0
3310629	0.17430286	0.17430286	2.3689315	0
3140674	0.17403959	0.17403959	0.17403959	0
3353108	0.17383915	0.17383915	0.17383915	0
3229087	0.1733647	3.9858716	2.545799	1
3357634	0.17303915	0.17303915	0.17303915	0
3221144	0.17256002	0.17256002	1.9780782	0
2974995	0.1723748	0.1723748	0.1723748	0
3003213	0.17209436	0.17209436	0.17209436	0
2542397	0.17209063	0.17209063	0.17209063	0
3492965	0.17183092	3.31135	0.17183092	0
3015902	0.17160952	3.9245872	2.4868734	0
1564132	0.17097749	0.17097749	0.17097749	0
3547865	0.17042643	0.17042643	0.17042643	0
2089067	0.1702876	0.1702876	0.1702876	0
3259374	0.17026356	0.17026356	2.4897032	0
3843899	0.16996497	3.1843753	2.082755	2
3014930	0.16956024	0.16956024	2.189285	0
3307088	0.16931143	0.16931143	0.16931143	0
29048	0.1692907	0.1692907	2.55633	0
3108290	0.16912234	0.16912234	2.3394592	0
3628240	0.16891634	0.16891634	0.16891634	0
3410081	0.16880402	0.16880402	0.16880402	0
2266718	0.16857302	0.16857302	0.16857302	0
3840708	0.16822614	0.16822614	0.16822614	0
2992067	0.16765366	0.16765366	0.16765366	0
3047832	0.16753733	0.16753733	0.16753733	1
3878395	0.16713092	0.16713092	0.16713092	0
2687896	0.16592357	0.16592357	0.16592357	0
3437059	0.16531982	0.16531982	2.2564807	0
3654276	0.1650724	0.1650724	0.1650724	0
3271694	0.16464433	0.16464433	0.16464433	0
2640408	0.16458839	0.16458839	2.328945	0
3843335	0.16446276	0.16446276	0.16446276	0
3108944	0.16421723	3.6493967	2.3017433	0
3690674	0.16389495	0.16389495	2.227369	0
3688353	0.16379574	0.16379574	2.4083219	0
3814044	0.16368175	0.16368175	0.16368175	0
3381485	0.16335061	0.16335061	0.16335061	0
3418041	0.163247	0.163247	0.163247	0
2740219	0.16313532	0.16313532	0.16313532	0
2556666	0.16311324	0.16311324	0.16311324	0
3305376	0.16304085	0.16304085	0.16304085	0
3544655	0.16257575	0.16257575	0.16257575	0
1524788	0.16236357	0.16236357	0.16236357	0
3396109	0.16218124	0.16218124	0.16218124	1
3407614	0.16216978	0.16216978	0.16216978	0
3784095	0.1621628	0.1621628	0.1621628	0
2374788	0.1616806	0.1616806	0.1616806	1
3254217	0.16089377	0.16089377	0.16089377	0
3838809	0.1607534	3.5931041	0.1607534	0
3290871	0.16062756	0.16062756	0.16062756	0
3015906	0.16044259	0.16044259	0.16044259	0
3846631	0.16041467	0.16041467	0.16041467	0
3168032	0.16020463	0.16020463	0.16020463	0
2783087	0.16014318	3.4391088	2.4821267	0
3047730	0.16008987	0.16008987	0.16008987	0
3223493	0.15996219	0.15996219	0.15996219	0
3500078	0.15995437	0.15995437	0.15995437	0
3114431	0.15981343	0.15981343	0.15981343	0
3765290	0.15980726	0.15980726	0.15980726	0
2892662	0.15947701	3.4384012	0.15947701	0
3196249	0.15884183	0.15884183	0.15884183	0
2213305	0.15879028	0.15879028	2.0357354	2
3643670	0.15815048	0.15815048	0.15815048	0
3350004	0.15787376	0.15787376	0.15787376	0
3074268	0.15750645	0.15750645	0.15750645	0
3178522	0.15708317	3.7127435	2.3111668	0
436065	0.15629382	3.6113036	0.15629382	0
3160575	0.15584244	0.15584244	0.15584244	0
2496697	0.15468098	0.15468098	0.15468098	0
2254639	0.15437005	0.15437005	2.318088	0
3493829	0.15360355	0.15360355	0.15360355	0
3544067	0.15312617	0.15312617	0.15312617	0
2553057	0.1528013	0.1528013	0.1528013	0
3075170	0.15254979	0.15254979	0.15254979	0
3072212	0.1519295	0.1519295	0.1519295	0
3444833	0.15191086	0.15191086	0.15191086	0
3282245	0.15180181	0.15180181	0.15180181	0
3144685	0.1516267	0.1516267	0.1516267	0
3015359	0.15150715	0.15150715	0.15150715	0
3465920	0.15135874	0.15135874	0.15135874	0
3696258	0.1513071	0.1513071	0.1513071	0
2853788	0.15116414	0.15116414	0.15116414	2
3877957	0.15052387	0.15052387	0.15052387	0
3182877	0.15052223	0.15052223	0.15052223	0
2603042	0.15051493	0.15051493	0.15051493	0
3649493	0.14985014	0.14985014	2.094205	0
2637256	0.14974827	0.14974827	0.14974827	0
2700595	0.149183	0.149183	2.065656	0
2798987	0.1491711	0.1491711	1.7659196	0
2840972	0.14907514	0.14907514	1.7842085	0
3632844	0.14871122	0.14871122	0.14871122	0
3364643	0.14819339	3.3604944	2.3203654	0
3015713	0.1479905	0.1479905	0.1479905	0
3133999	0.14724652	3.5058467	0.14724652	0
3791363	0.14714439	0.14714439	0.14714439	0
2799007	0.14696175	0.14696175	2.5002244	0
2627247	0.14681636	0.14681636	0.14681636	0
3395037	0.14661664	0.14661664	0.14661664	1
3707411	0.14654882	0.704725	0.14654882	0
2792227	0.14616606	0.14616606	0.14616606	0
1087842	0.14576478	3.2286127	2.1307652	0
3488028	0.14562148	0.14562148	0.14562148	0
1459265	0.14561456	0.14561456	0.14561456	0
3032715	0.14514558	0.14514558	2.0230494	0
2116997	0.144901	0.144901	0.144901	0
2784509	0.14471978	0.14471978	0.14471978	0
2949848	0.14458665	0.14458665	0.14458665	0
3630317	0.14443947	0.14443947	2.1780255	0
3249338	0.1442549	0.1442549	0.1442549	0
1192792	0.14416435	2.934736	1.9240223	0
3596056	0.14389521	0.14389521	0.14389521	0
1570456	0.14388202	0.14388202	0.14388202	0
3016508	0.14382395	0.14382395	0.14382395	0
3648688	0.14373896	0.14373896	0.14373896	0
3793477	0.1428548	0.1428548	0.1428548	0
3097588	0.14265686	0.14265686	0.14265686	0
3097559	0.14261168	0.14261168	0.14261168	0
3088856	0.14234477	0.14234477	0.14234477	0
3580506	0.14132889	0.14132889	0.14132889	0
3341456	0.14121516	0.14121516	0.14121516	0
3786831	0.14120102	2.783538	0.14120102	0
3564571	0.14095722	0.14095722	0.14095722	0
3080807	0.14066356	0.14066356	0.14066356	0
3546444	0.14057834	0.14057834	0.14057834	0
3712886	0.14042619	0.14042619	0.14042619	0
2913911	0.14017831	0.14017831	0.14017831	0
3046969	0.13996764	0.13996764	0.13996764	0
2364444	0.13974427	0.13974427	0.13974427	0
2702949	0.13840461	0.13840461	0.13840461	0
3318199	0.13824975	0.13824975	0.13824975	0
2799006	0.13823925	0.13823925	1.6487006	0
2672190	0.13791735	3.2357528	2.0385485	0
3389959	0.1377478	0.1377478	0.1377478	0
2572604	0.13764113	0.13764113	0.13764113	0
2732457	0.13706975	0.13706975	0.13706975	0
3711739	0.13628289	0.13628289	0.13628289	0
3192212	0.13621055	0.13621055	1.6825625	2
3126780	0.1359692	0.1359692	2.2689424	0
1824747	0.13582456	0.13582456	0.13582456	0
2997273	0.13556975	3.8303766	0.13556975	0
3085308	0.13490044	0.13490044	0.13490044	0
2613409	0.13488375	0.13488375	0.13488375	0
2702900	0.134606	0.134606	0.134606	0
2791730	0.13437888	0.13437888	0.13437888	0
2526540	0.1343462	0.1343462	0.1343462	0
3357616	0.13408083	0.13408083	0.13408083	0
3089785	0.13342534	0.13342534	0.13342534	0
1831473	0.13305682	0.13305682	2.2091596	0
2667937	0.13279009	0.13279009	2.177064	0
3015711	0.13265273	0.13265273	2.0579937	0
3375074	0.13196993	0.13196993	0.13196993	0
1784748	0.13196449	0.13196449	0.13196449	2
3649513	0.13166857	0.13166857	0.13166857	0
3658225	0.131447	0.131447	2.5219195	0
3534311	0.1308827	0.1308827	0.1308827	0
2726551	0.13037455	0.13037455	2.3967178	0
3180165	0.12995361	0.12995361	0.12995361	0
2413250	0.12961143	0.12961143	0.12961143	0
3784234	0.12948176	0.12948176	0.12948176	0
3290028	0.12934324	0.12934324	0.12934324	0
1459933	0.12918538	3.4999344	2.2099116	0
2920270	0.1288557	0.1288557	0.0	0
3047768	0.12880908	0.12880908	0.0	0
2784984	0.12798509	0.12798509	0.0	0
2267201	0.12797894	0.12797894	0.0	0
2397013	0.12784769	0.12784769	2.019874	0
2992666	0.12752627	0.12752627	0.0	0
3251528	0.12716682	0.12716682	0.0	1
3413594	0.12681267	0.12681267	0.0	0
2663564	0.12659737	0.12659737	0.0	0
3132335	0.1263164	0.1263164	1.9085608	0
522803	0.12624511	0.12624511	0.0	0
3289029	0.1261508	0.1261508	0.0	0
3018959	0.12596114	0.12596114	0.0	0
3015922	0.12587047	0.12587047	0.0	0
3227694	0.12565972	3.2119002	2.17194	0
2045078	0.12551397	0.12551397	0.0	0
2894825	0.12536125	3.129892	2.1090016	0
2990024	0.12532537	0.12532537	0.0	0
2566578	0.1252449	2.9424725	2.0920212	0
3015825	0.12503853	0.12503853	0.0	0
3506066	0.124765396	0.124765396	1.906899	0
3759387	0.12476385	0.12476385	0.0	0
2688143	0.124031246	0.124031246	0.0	1
3021346	0.12399595	0.12399595	0.0	0
3227485	0.12387288	0.12387288	0.0	0
3789027	0.12360781	0.12360781	0.0	0
2323013	0.12352589	0.12352589	0.0	0
3811791	0.12273156	0.12273156	0.0	0
3090068	0.12224022	0.12224022	0.0	0
2569193	0.12201505	0.12201505	0.0	2
3243857	0.12109218	0.12109218	0.0	0
2585577	0.121010154	3.6161404	0.0	0
3504149	0.12086415	0.12086415	0.0	0
3183543	0.12084229	0.12084229	0.0	0
3691806	0.1207359	0.1207359	0.0	0
3087470	0.120396964	0.120396964	1.865508	0
3512638	0.120172	0.120172	0.0	0
2938716	0.11997313	0.11997313	0.0	0
2784516	0.11973047	0.11973047	0.0	0
2719730	0.11954589	0.11954589	2.7040174	0
