pmcid	title	abstract	body	relevancy
3526875	0.06784699	0.06969032	0.0702337	0
3148601	0.06770804	0.069263905	0.069729716	0
3392843	0.06754572	0.069744624	0.07032134	0
2728614	0.06747883	0.11945472	0.08437174	0
2740102	0.06743286	0.069264926	0.069804996	0
2906723	0.067339234	0.06916876	0.06970808	0
1808476	0.067315266	0.068983376	0.080425955	0
3604869	0.067303635	0.068971455	0.06948838	0
3758966	0.067263484	0.069090955	0.06962966	0
3805841	0.067242764	0.0694318	0.07000593	0
3580899	0.067112684	0.06913012	0.06962528	0
3253771	0.06685111	0.068667375	0.06920279	0
2517059	0.06676914	0.06842371	0.07837225	0
3227341	0.066732846	0.06854591	0.06908037	0
3405406	0.06673185	0.06890425	0.06947403	0
2886329	0.06664768	0.068458416	0.0689922	0
3406274	0.06664498	0.068455644	0.0689894	0
2685385	0.0666028	0.06813327	0.06859146	2
3054929	0.066596955	0.06876497	0.06933359	0
2967696	0.06659518	0.06824544	0.06875693	0
3333805	0.06657683	0.06822664	0.06873798	2
3180522	0.06638926	0.06855051	0.06911737	0
3721886	0.066341676	0.068144105	0.06867543	0
2576460	0.066319406	0.06847838	0.069044635	0
1523324	0.0662798	0.067802854	0.06825883	0
3541576	0.06617291	0.06769352	0.068148755	0
3555597	0.06614599	0.06829932	0.06886409	0
2376070	0.066111624	0.0677499	0.068257675	0
3287084	0.06598223	0.06796568	0.0684525	0
2259297	0.065955326	0.10143001	0.07920381	0
2241773	0.06582594	0.09843518	0.08043763	0
3368232	0.065657705	0.06728474	0.067789026	0
2659845	0.065538	0.06750809	0.06799163	0
3402108	0.065440185	0.06694394	0.072595954	0
3385805	0.06542134	0.067551084	0.06810967	0
2014771	0.06538204	0.067002244	0.06750441	0
1993946	0.06524649	0.06701916	0.06754172	0
3649685	0.06524274	0.066741966	0.0671908	0
2997063	0.06521238	0.066984124	0.06750641	0
3860047	0.06514432	0.09827033	0.084289216	0
3030013	0.06507223	0.11285946	0.07834381	0
3279506	0.06505783	0.066825375	0.067346424	0
3302134	0.06483486	0.066441506	0.06693947	0
3306951	0.06453208	0.06601497	0.066458926	0
1884155	0.06443952	0.066537306	0.06708751	0
2374634	0.06443202	0.06618256	0.066698596	0
2556668	0.064428866	0.065909386	0.06635263	0
3161453	0.064407885	0.06600394	0.06649863	0
3141707	0.06437458	0.066470236	0.080673605	0
2533016	0.064359516	0.066454686	0.06700421	0
2847211	0.06420393	0.06579494	0.066288054	0
2538526	0.06416732	0.06591067	0.06642458	0
3452202	0.064091384	0.066018	0.07550483	0
3835239	0.06390633	0.06537484	0.06581449	0
2943712	0.063850135	0.065769486	0.06624058	0
2729720	0.06371603	0.06563135	0.066101454	0
3821938	0.06370331	0.06561826	0.06608827	0
2386353	0.06366738	0.06524509	0.06573409	0
1993984	0.06362803	0.06535673	0.06586633	2
524514	0.06361517	0.06534352	0.065853015	0
3356466	0.06346049	0.112873696	0.06583636	0
3721822	0.06328732	0.064855605	0.06534169	0
3596660	0.06327593	0.10696561	0.079437435	0
3197099	0.06321919	0.06493678	0.0654431	0
3172061	0.06317923	0.06463103	0.065065674	0
3499201	0.063166015	0.064617515	0.06505207	0
1185536	0.0629356	0.064645484	0.06514954	0
385253	0.06283816	0.06428213	0.064714424	0
3575994	0.06279843	0.06484278	0.06537897	0
3708050	0.062754095	0.064459056	0.06496165	0
2544370	0.06265585	0.06453931	0.06500159	0
3827319	0.0625088	0.064543724	0.06507745	0
3376342	0.062392782	0.06442393	0.064956665	0
1940305	0.062366508	0.063911974	0.07370837	0
1299322	0.06226254	0.06380543	0.06428365	0
2553053	0.062262446	0.06380534	0.06428355	0
3249269	0.062254198	0.06368475	0.06411303	0
3310359	0.062106334	0.06397328	0.064431496	2
2291319	0.06202655	0.06371174	0.06420851	0
2771834	0.06199488	0.06385847	0.06431587	0
3817642	0.061916478	0.06359868	0.064094566	0
3519551	0.06177394	0.06330474	0.06377919	0
2093928	0.061738882	0.06359477	0.06405029	0
2964947	0.061689056	0.06336508	0.06385914	0
2767142	0.061678898	0.10092884	0.0761382	0
3470020	0.061602097	0.063128635	0.06360177	0
3485663	0.06143104	0.06295333	0.07020396	0
1993926	0.061427645	0.0628392	0.0632618	0
2559826	0.061411303	0.09158226	0.07452635	0
3866317	0.06140332	0.10294363	0.07682063	0
3775097	0.06133912	0.06300563	0.063496895	0
1988801	0.061072417	0.063060574	0.07565677	0
3284873	0.06106817	0.062471457	0.06289159	0
2464772	0.06098918	0.06239066	0.062810235	2
2852081	0.06098034	0.062965505	0.063486174	0
3538779	0.06095343	0.062609464	0.06309763	0
3515898	0.060939092	0.062339418	0.062758654	0
3808766	0.06088467	0.06253884	0.06302646	0
3004508	0.060821008	0.06264931	0.06309805	0
3085225	0.060819294	0.062471684	0.062958784	0
3004541	0.060756367	0.109924436	0.06303099	0
2686947	0.06069817	0.06267414	0.063192405	2
3864880	0.060466036	0.062434457	0.073281914	0
2811944	0.06042418	0.061921522	0.062385615	0
2854929	0.060397927	0.062364135	0.06287982	0
3652182	0.06037855	0.062018964	0.06250253	0
3872428	0.060235046	0.0617277	0.07281755	2
1590051	0.060207237	0.061590746	0.062004946	2
3796830	0.06014217	0.061524183	0.061937936	0
2716297	0.060086586	0.061719064	0.062200293	0
2872575	0.05986095	0.0614873	0.061966725	0
3206356	0.059839215	0.061638013	0.062079504	0
2871551	0.059637	0.061114833	0.06157287	0
3203260	0.05959812	0.060967635	0.061377645	0
3685454	0.05943351	0.061220106	0.061658606	2
3375193	0.059428398	0.060901064	0.061357506	0
3172074	0.059422407	0.061356854	0.06186422	2
3616125	0.05927427	0.061056077	0.061493404	0
3354470	0.059074916	0.060998052	0.061502445	0
2740278	0.058940537	0.09129027	0.06070042	0
3872699	0.05889238	0.060351763	0.06080409	0
3019028	0.058859438	0.06021198	0.070978105	0
3883478	0.058852557	0.060204938	0.060609818	0
2852785	0.05868184	0.060445834	0.06087879	0
3483730	0.05866921	0.06001738	0.060420997	0
3573973	0.058371767	0.0597131	0.060114674	0
3632200	0.05832302	0.059663232	0.060064465	0
2990894	0.058318082	0.05976323	0.060211148	0
3732344	0.0582835	0.060035527	0.060465544	0
2667172	0.058267053	0.060018584	0.060448483	2
3832384	0.058250263	0.060001288	0.060431063	2
2796655	0.058112778	0.05969163	0.060157053	0
3849595	0.057859045	0.059188597	0.05958664	0
3388257	0.057850648	0.059180003	0.059577994	0
3557161	0.057808932	0.059379533	0.05984252	0
2464578	0.057782162	0.059519116	0.05994543	0
2686260	0.057737425	0.059168186	0.05961164	2
3517768	0.05754721	0.059420615	0.059911966	0
3583747	0.057529587	0.05925895	0.06925815	0
3347847	0.05745575	0.058776032	0.0591713	2
3616046	0.057375975	0.059243802	0.06903191	0
3201930	0.05736272	0.058680866	0.059075493	0
3080323	0.057347987	0.08971707	0.069550656	0
3844346	0.057319026	0.08536515	0.06888041	0
2664788	0.05714379	0.058456905	0.05885003	0
3691638	0.057070665	0.0584849	0.058923237	0
2997201	0.057047844	0.058461517	0.058899675	0
3465545	0.057003435	0.05841601	0.058853827	0
2323360	0.05698296	0.05829238	0.058684397	0
1550952	0.05697623	0.058388125	0.05882574	0
3218789	0.056957684	0.058811896	0.059298214	0
3467449	0.056895237	0.05874741	0.072107114	0
1824744	0.056868255	0.05827748	0.058714256	0
2998525	0.056800593	0.08911652	0.07047379	0
3395557	0.05678804	0.058195274	0.06924486	0
3878786	0.056727093	0.05813282	0.058568515	0
2882891	0.056620855	0.05815918	0.058612652	2
3724385	0.05658531	0.058122665	0.058575857	0
3447712	0.05655196	0.057851475	0.05824053	0
2811979	0.056388214	0.05822389	0.05870535	0
3177927	0.056245334	0.08705755	0.06811768	0
2077861	0.056234933	0.057527166	0.05791404	0
1994040	0.05621083	0.057738014	0.06752578	0
3227162	0.05612241	0.057809472	0.05822355	0
2779417	0.05610559	0.0	0.057780832	0
3850740	0.05595083	0.057772268	0.05824999	0
3278207	0.05582776	0.057645187	0.05812186	0
3035018	0.055818316	0.05763544	0.05811203	0
3747330	0.055800054	0.0	0.05761138	0
1993952	0.055664636	0.0	0.0	2
2945509	0.05565089	0.0	0.057734374	0
3078860	0.05565052	0.09486024	0.067842074	0
3193044	0.055649113	0.057460725	0.05793587	0
3525639	0.055637762	0.057449	0.057924055	0
1635700	0.055636067	0.057447255	0.05792229	0
3874663	0.05563128	0.09058786	0.06967734	0
2580022	0.055580217	0.0	0.057535406	0
1592077	0.055561382	0.0	0.057515904	0
3704960	0.05553627	0.0	0.0	0
2350132	0.05551158	0.0	0.0	2
3586121	0.055506848	0.0	0.05758494	0
3172655	0.055497214	0.0	0.0	0
1540420	0.055421174	0.0	0.0	0
2496985	0.055407066	0.0	0.05768388	2
3707238	0.055391237	0.0	0.0	0
3655296	0.055381153	0.0	0.0576569	0
3745935	0.055357326	0.0	0.0	0
3418896	0.0553552	0.0	0.05762988	0
3338527	0.05534079	0.0	0.0	0
3785401	0.055093963	0.0	0.0	2
3216369	0.055047214	0.0	0.0	0
2386464	0.05494208	0.0	0.0	0
3282534	0.054939408	0.0	0.0	0
3335556	0.054890078	0.0	0.0	0
3517627	0.054878756	0.0	0.0	0
3191478	0.05473293	0.08684812	0.068186626	0
3815114	0.054593544	0.0	0.0	0
3028941	0.05455599	0.0	0.0	0
3857742	0.054436617	0.0	0.0	0
2859334	0.054079074	0.0	0.0	0
3847233	0.054027315	0.0	0.0	0
3809218	0.053846855	0.0	0.0	0
2686979	0.053823616	0.0	0.0	0
3339114	0.053800736	0.0873005	0.06939322	0
2597757	0.053715926	0.0	0.0	0
546203	0.053668387	0.0	0.0	0
2939394	0.053325333	0.0	0.0	0
2443809	0.053237975	0.0	0.0	0
2717963	0.053171463	0.0	0.0	0
3858950	0.05306878	0.0	0.06822015	0
2542403	0.0	0.08379629	0.059324775	0
3560565	0.0	0.08374115	0.06277401	0
2886876	0.0	0.083494104	0.0	0
3451623	0.0	0.08247371	0.0	0
3163217	0.0	0.08119728	0.06386115	0
3146916	0.0	0.075016595	0.0	0
3130464	0.0	0.07461486	0.0	0
3390430	0.0	0.07356812	0.0	0
3517523	0.0	0.065671735	0.0	0
2556681	0.0	0.063030735	0.0	0
3517754	0.0	0.06084486	0.0	0
3606122	0.0	0.0	0.061930284	0
3192212	0.0	0.0	0.060815826	0
3674472	0.0	0.0	0.06049816	0
2791727	0.0	0.0	0.05987289	0
2657253	0.0	0.0	0.059086673	0
