	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2790127.0	0.05378507	0.05317694	0.07596678	0.075827174	0.07509387	0.07501543	2
2790183.0	0.14591858	0.1479805	0.20426564	0.20343454	0.20698485	0.20604815	0
2790183.0	0.14591858	0.1479805	0.20426564	0.20343454	0.20698485	0.20604815	0
2790183.0	0.14591858	0.1479805	0.20426564	0.20343454	0.20698485	0.20604815	0
2791100.0	0.0714536	0.07168626	0.10139352	0.10135613	0.10062755	0.100592546	0
2791100.0	0.0714536	0.07168626	0.10139352	0.10135613	0.10062755	0.100592546	0
2791726.0	0.059826512	0.058880933	0.08447069	0.08400451	0.08293999	0.08277893	0
2791736.0	0.09644009	0.096534796	0.13786186	0.13853045	0.13716772	0.13799225	0
2791738.0	0.054698627	0.053626988	0.077173844	0.07695998	0.07542673	0.075594805	0
2791738.0	0.054698627	0.053626988	0.077173844	0.07695998	0.07542673	0.075594805	0
2791738.0	0.054698627	0.053626988	0.077173844	0.07695998	0.07542673	0.075594805	2
2791738.0	0.054698627	0.053626988	0.077173844	0.07695998	0.07542673	0.075594805	0
2791744.0	0.1156274	0.11664044	0.1627597	0.16270271	0.16224353	0.16248411	0
2792227.0	0.069483325	0.069497466	0.09869037	0.09909387	0.09857695	0.09888178	0
2792227.0	0.069483325	0.069497466	0.09869037	0.09909387	0.09857695	0.09888178	0
2792863.0	0.04823703	0.04759369	0.068099104	0.06792675	0.067143954	0.06723509	0
2793241.0	0.16552052	0.16662183	0.23468441	0.23310432	0.23553938	0.23568189	0
2794284.0	0.069813326	0.07037088	0.099104166	0.09914592	0.0997179	0.09917315	0
2794284.0	0.069813326	0.07037088	0.099104166	0.09914592	0.0997179	0.09917315	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	1
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2794498.0	0.07683945	0.07734667	0.10904216	0.10918807	0.109582625	0.10905865	0
2796026.0	0.0520062	0.05227339	0.07372254	0.07354503	0.073976554	0.07387723	0
2796043.0	0.089470066	0.088409245	0.12640846	0.12599914	0.124200694	0.124377474	0
2796093.0	0.050231725	0.04963177	0.07094751	0.07077246	0.07002831	0.07014532	0
2797112.0	0.05230196	0.052974544	0.07331171	0.07362703	0.07373763	0.073760115	0
2797112.0	0.05230196	0.052974544	0.07331171	0.07362703	0.07373763	0.073760115	0
2797112.0	0.05230196	0.052974544	0.07331171	0.07362703	0.07373763	0.073760115	0
2797112.0	0.05230196	0.052974544	0.07331171	0.07362703	0.07373763	0.073760115	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797382.0	0.061087955	0.06077403	0.086357094	0.08621147	0.085655816	0.08573882	0
2797493.0	0.047755517	0.047782358	0.06783497	0.068452574	0.06788683	0.06809774	0
2797493.0	0.047755517	0.047782358	0.06783497	0.068452574	0.06788683	0.06809774	0
2797745.0	0.10344055	0.10361224	0.1463835	0.1479222	0.14555815	0.14611097	2
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2798987.0	0.08035814	0.080728166	0.112797625	0.11335609	0.11328795	0.11344466	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799006.0	0.08306091	0.08349601	0.11777039	0.11785181	0.11834873	0.11799991	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	1
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799007.0	0.08287423	0.08289329	0.11753874	0.118210234	0.11759707	0.11784285	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	1
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	1
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799065.0	0.11901304	0.11954396	0.16833843	0.16836427	0.16816652	0.1682254	0
2799624.0	0.08030671	0.08058035	0.11371539	0.11341555	0.113706365	0.11372145	0
2799960.0	0.051941168	0.051744625	0.07347874	0.07339328	0.07304464	0.07308138	0
2799965.0	0.08790455	0.08685474	0.12414779	0.1238089	0.1222936	0.12242911	0
2799973.0	0.05683874	0.05693851	0.08021058	0.0804247	0.080264695	0.08029031	0
2800177.0	0.08278581	0.084125996	0.11777465	0.1172941	0.117820844	0.11812035	0
2801475.0	0.059065845	0.0596973	0.08298504	0.083341956	0.083278656	0.08351871	2
2801475.0	0.059065845	0.0596973	0.08298504	0.083341956	0.083278656	0.08351871	1
2801850.0	0.046799794	0.046773158	0.065889694	0.066024266	0.06592297	0.066091485	0
2802381.0	0.052198924	0.05223186	0.07427129	0.07498735	0.07431897	0.07440044	0
2803826.0	0.066321924	0.06659724	0.09384901	0.093585685	0.09374839	0.09396417	0
2803831.0	0.059260473	0.058387075	0.08374993	0.083254814	0.08206539	0.082005695	0
2803884.0	0.059373602	0.05939626	0.08470356	0.0849475	0.084426686	0.084804535	0
2803884.0	0.059373602	0.05939626	0.08470356	0.0849475	0.084426686	0.084804535	0
2803896.0	0.04992027	0.049968343	0.07092185	0.07157925	0.070997275	0.071122736	0
2803896.0	0.04992027	0.049968343	0.07092185	0.07157925	0.070997275	0.071122736	0
2803902.0	0.045708433	0.045936536	0.06447906	0.064526685	0.06447271	0.064656205	0
2803902.0	0.045708433	0.045936536	0.06447906	0.064526685	0.06447271	0.064656205	1
2803906.0	0.046549037	0.045883764	0.06569881	0.065503456	0.06464813	0.0647056	0
2803937.0	0.053372458	0.05243378	0.07532093	0.075229175	0.07383353	0.073946334	0
2803937.0	0.053372458	0.05243378	0.07532093	0.075229175	0.07383353	0.073946334	0
2803948.0	0.04733573	0.04742399	0.06686298	0.06693908	0.06643076	0.06652067	0
2803948.0	0.04733573	0.04742399	0.06686298	0.06693908	0.06643076	0.06652067	0
2803953.0	0.05276117	0.05303767	0.074856415	0.07485327	0.07529554	0.07489483	2
2803981.0	0.06940929	0.06966864	0.09766928	0.097883046	0.097320445	0.09762608	0
2803981.0	0.06940929	0.06966864	0.09766928	0.097883046	0.097320445	0.09762608	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2803987.0	0.07235998	0.07075872	0.1020484	0.10178876	0.09940478	0.099629454	0
2804009.0	0.05120729	0.05140889	0.07214769	0.0722219	0.07191825	0.072003275	0
2804019.0	0.061697695	0.06219766	0.08754693	0.08773812	0.0883907	0.08781807	0
2804019.0	0.061697695	0.06219766	0.08754693	0.08773812	0.0883907	0.08781807	0
2804020.0	0.051213864	0.05168007	0.07197004	0.07231391	0.07212655	0.072371416	0
2804020.0	0.051213864	0.05168007	0.07197004	0.07231391	0.07212655	0.072371416	0
2804036.0	0.047566917	0.046815623	0.06716176	0.06697944	0.06601357	0.06605052	0
2804109.0	0.053518083	0.053515866	0.07602066	0.07613998	0.07592814	0.07615212	0
2804570.0	0.06425595	0.064642705	0.09024897	0.09054904	0.09063787	0.09075786	0
2804570.0	0.06425595	0.064642705	0.09024897	0.09054904	0.09063787	0.09075786	0
2804570.0	0.06425595	0.064642705	0.09024897	0.09054904	0.09063787	0.09075786	0
2804727.0	0.054959644	0.055530265	0.077112265	0.07745963	0.07726122	0.077574715	0
2804732.0	0.050861213	0.050766427	0.07163816	0.071757555	0.07109715	0.07138217	0
2804733.0	0.04998345	0.04914157	0.07055385	0.07043689	0.06910173	0.06929838	0
2804733.0	0.04998345	0.04914157	0.07055385	0.07043689	0.06910173	0.06929838	0
2805656.0	0.05745398	0.057937548	0.08159771	0.0815932	0.08231456	0.08178902	1
2805656.0	0.05745398	0.057937548	0.08159771	0.0815932	0.08231456	0.08178902	0
2806395.0	0.049271517	0.04929167	0.06997008	0.070618026	0.07005995	0.07023043	0
2806398.0	0.068138115	0.06852512	0.09594256	0.09626137	0.096114196	0.096368074	0
2806542.0	0.0884311	0.08850811	0.1261947	0.12556937	0.12547746	0.12600128	0
2806543.0	0.062369604	0.06251384	0.088397644	0.08838415	0.08770251	0.087801814	0
2806879.0	0.05838792	0.059018742	0.08193862	0.082423374	0.082237855	0.08249995	0
2806879.0	0.05838792	0.059018742	0.08193862	0.082423374	0.082237855	0.08249995	0
2807529.0	0.05824819	0.058779564	0.08165086	0.08204722	0.08212992	0.082200445	0
2807529.0	0.05824819	0.058779564	0.08165086	0.08204722	0.08212992	0.082200445	0
2807864.0	0.17137995	0.17145698	0.24257582	0.24162517	0.24157542	0.24157503	0
2808324.0	0.062326185	0.061404653	0.08821628	0.08764834	0.08585626	0.086103335	0
2808512.0	0.055889387	0.05594567	0.079341	0.07981087	0.079391435	0.07953883	1
2808565.0	0.05774772	0.058310654	0.080954015	0.08127334	0.08127528	0.081496686	0
2808566.0	0.06121251	0.06181363	0.087047644	0.087226	0.087589905	0.08703736	0
2808616.0	0.101713516	0.10253435	0.14222315	0.14299569	0.14329696	0.1435082	0
2810581.0	0.048039254	0.048063673	0.06830935	0.068785645	0.068322435	0.06848766	0
2810606.0	0.09510534	0.09520601	0.13557646	0.13668464	0.13529612	0.13583143	0
2810606.0	0.09510534	0.09520601	0.13557646	0.13668464	0.13529612	0.13583143	0
2810606.0	0.09510534	0.09520601	0.13557646	0.13668464	0.13529612	0.13583143	0
2810606.0	0.09510534	0.09520601	0.13557646	0.13668464	0.13529612	0.13583143	0
2811115.0	0.061903745	0.062348496	0.08777383	0.0880879	0.08845092	0.08791322	0
2811397.0	0.06372805	0.06445506	0.08934579	0.08980374	0.089731015	0.089923486	0
2811847.0	0.047410198	0.04749505	0.066908956	0.06706737	0.06693615	0.06697559	0
2811979.0	0.051528893	0.052081246	0.07234558	0.07268168	0.07255249	0.07276455	0
2811979.0	0.051528893	0.052081246	0.07234558	0.07268168	0.07255249	0.07276455	0
2811984.0	0.07749154	0.07890815	0.109467044	0.10918001	0.10993576	0.11023985	0
2813070.0	0.06749264	0.06719214	0.09543906	0.09527895	0.09471668	0.09476226	0
2813527.0	0.07091874	0.07155193	0.100804396	0.100758135	0.101440586	0.10092983	0
2813527.0	0.07091874	0.07155193	0.100804396	0.100758135	0.101440586	0.10092983	0
2813609.0	0.05134666	0.051883385	0.07300193	0.073111184	0.07362593	0.07313735	0
2813640.0	0.045616463	0.04548278	0.06448816	0.064412035	0.0641485	0.0641863	0
2813640.0	0.045616463	0.04548278	0.06448816	0.064412035	0.0641485	0.0641863	0
2814196.0	0.06596988	0.065988824	0.093545005	0.09401325	0.09361917	0.09380706	0
2814196.0	0.06596988	0.065988824	0.093545005	0.09401325	0.09361917	0.09380706	0
2814196.0	0.06596988	0.065988824	0.093545005	0.09401325	0.09361917	0.09380706	0
2814228.0	0.057039604	0.057113837	0.08125793	0.082095906	0.08117457	0.08143998	0
2814228.0	0.057039604	0.057113837	0.08125793	0.082095906	0.08117457	0.08143998	0
2814377.0	0.053156435	0.05376762	0.07444225	0.074973844	0.075109735	0.07499451	0
2814806.0	0.05563795	0.055857535	0.07915464	0.079043664	0.07847485	0.07832975	0
2815650.0	0.06614839	0.066894464	0.09410367	0.094034895	0.095007926	0.094278924	0
2815650.0	0.06614839	0.066894464	0.09410367	0.094034895	0.095007926	0.094278924	0
