pmcid	title	abstract	body	relevancy
3482437	0.37462792	0.37462792	2.943521	0
2672274	0.3738805	0.3738805	3.6279716	0
3111561	0.3733627	0.3733627	2.9283726	0
3276810	0.37298104	0.37298104	0.37298104	0
2823151	0.3729708	0.3729708	0.3729708	0
3542899	0.37110347	0.37110347	0.37110347	0
3665183	0.37068042	4.554672	3.1401775	0
3062131	0.36977467	0.36977467	0.36977467	0
3504258	0.36863106	5.4385524	0.36863106	0
3015350	0.3683507	0.3683507	0.3683507	0
3180257	0.36572146	4.1926303	3.068106	0
3475120	0.36529326	0.36529326	0.36529326	0
3872045	0.3646161	0.3646161	0.3646161	0
3730144	0.36358926	0.36358926	0.36358926	0
1434765	0.36342946	5.1128087	3.1715207	0
2994520	0.36175373	0.36175373	2.8864808	0
1906743	0.36146197	4.5718756	2.929581	0
3657909	0.36066085	0.36066085	0.36066085	0
2654868	0.36039403	4.682783	3.0214968	0
2938427	0.3599152	0.3599152	0.3599152	0
3311450	0.35968274	0.35968274	3.040895	0
2572045	0.35685167	0.35685167	0.35685167	0
2868875	0.35680142	4.783368	3.179212	0
3849315	0.35645157	4.1039047	2.6707277	0
3322183	0.3552846	4.7601156	2.9749713	0
2279110	0.35518178	0.35518178	3.0864375	0
3755437	0.35450417	0.35450417	0.35450417	0
1373644	0.35274062	0.35274062	0.35274062	0
3517480	0.35240242	0.35240242	0.35240242	0
3836946	0.35228378	0.35228378	0.35228378	0
3568877	0.3517213	0.3517213	0.3517213	0
2908830	0.35132813	0.35132813	0.35132813	0
2900082	0.34981832	0.34981832	0.34981832	0
3843570	0.34913987	4.7752557	0.34913987	0
3609955	0.34818602	0.34818602	3.2852626	0
3419694	0.34719875	0.34719875	0.34719875	0
1618845	0.34570763	0.34570763	0.34570763	0
3424184	0.3451988	4.598153	2.8817317	0
2365945	0.34437254	4.369188	2.8603332	0
1253520	0.34350404	0.34350404	0.34350404	0
3789280	0.3421563	0.3421563	0.3421563	0
2588582	0.34131113	0.34131113	0.34131113	1
3885791	0.34082282	0.34082282	3.351457	0
2771992	0.34041357	0.34041357	2.8445876	0
3708754	0.33964738	0.33964738	0.33964738	0
3728482	0.33927837	0.33927837	0.33927837	0
3764963	0.339076	0.339076	2.6850593	0
2780663	0.33898592	0.33898592	0.33898592	0
3483330	0.33891207	0.33891207	0.33891207	0
2726542	0.33819377	4.6591954	2.8910058	0
3364015	0.33796012	0.33796012	2.9346666	0
3641445	0.3377025	0.3377025	0.3377025	0
2827156	0.3376142	4.5466247	2.9043303	0
3850443	0.33541587	0.33541587	0.33541587	0
2850857	0.33513087	0.33513087	0.33513087	2
2726530	0.33488584	4.487692	2.769513	0
3599747	0.33482376	0.33482376	0.33482376	0
3560638	0.33460218	0.33460218	2.8330204	0
3504270	0.33346963	0.33346963	0.33346963	0
3875965	0.33327028	4.6539645	0.33327028	0
2980628	0.3326019	0.3326019	0.3326019	0
3257462	0.3317586	0.3317586	0.3317586	0
2941921	0.33166686	0.33166686	2.591256	0
3863515	0.33151108	4.5897913	3.1484	0
3289218	0.33013543	0.33013543	0.33013543	0
2989698	0.32995653	0.32995653	0.32995653	0
3851840	0.32991913	0.32991913	0.32991913	0
3018401	0.32984054	0.32984054	0.32984054	0
2659845	0.32909277	0.32909277	0.32909277	0
2984334	0.3283237	0.3283237	0.3283237	2
3560684	0.32714868	4.453572	2.950714	0
3833587	0.32593077	4.8183055	3.2782335	2
3043275	0.324941	0.324941	0.324941	0
2657326	0.32325378	4.742223	3.059445	0
3492969	0.32119322	0.32119322	3.0963304	0
1876466	0.3209191	0.3209191	0.3209191	0
3778807	0.32001007	4.2057924	0.32001007	0
2760694	0.31841883	0.31841883	0.31841883	0
3349957	0.31810084	0.31810084	3.1467705	0
3555591	0.31737703	0.31737703	2.413748	0
3664074	0.3155165	0.3155165	0.3155165	2
2258295	0.31528187	0.31528187	2.9061713	0
3716024	0.31391376	0.31391376	0.31391376	0
2808616	0.31301656	3.5069456	2.3445115	0
3299165	0.31298345	0.31298345	0.31298345	0
3408519	0.31297037	0.31297037	0.31297037	0
2908657	0.3127092	0.3127092	0.3127092	0
3604869	0.31206608	0.31206608	2.367246	0
3366322	0.31166446	0.31166446	0.31166446	0
3184652	0.3116005	4.9767203	2.962391	0
3469937	0.3113532	0.3113532	0.3113532	0
2988179	0.31030822	0.31030822	0.31030822	2
3755442	0.30985817	0.30985817	0.30985817	0
3730206	0.3096864	0.3096864	0.3096864	0
3519056	0.30962098	0.30962098	0.30962098	0
2872891	0.30948672	0.30948672	0.30948672	0
3752487	0.3094316	0.3094316	0.3094316	0
2874294	0.30938792	0.30938792	2.4541063	0
3487309	0.30925354	0.30925354	3.1571817	1
3825224	0.30920017	0.30920017	0.30920017	0
3309244	0.30860165	4.2843094	2.761559	0
3789894	0.3082216	0.3082216	0.3082216	0
3690211	0.30790526	0.30790526	0.30790526	0
3800309	0.30788937	0.30788937	0.30788937	0
2966747	0.30766794	0.30766794	0.30766794	0
2780644	0.30717945	0.30717945	0.30717945	0
3199939	0.30677772	4.5573306	2.7924445	0
3673813	0.30647352	4.32892	2.7921214	0
2914369	0.306097	0.306097	0.306097	0
3045397	0.30600455	4.620035	3.260374	0
2803987	0.30482858	0.30482858	0.30482858	0
3258019	0.30474418	0.30474418	0.30474418	0
3444228	0.30448124	0.30448124	0.30448124	0
3735335	0.30437955	0.30437955	3.0201328	0
3642754	0.30374572	0.30374572	0.30374572	0
3420658	0.30365413	4.660347	2.8683724	0
3494581	0.30324593	0.30324593	0.30324593	0
3518019	0.30243242	0.30243242	2.8362925	0
2923125	0.3020395	0.3020395	2.612688	0
3833319	0.3019213	0.3019213	0.3019213	0
3049601	0.301822	0.301822	0.301822	0
2807529	0.301082	4.705039	2.930374	0
3636523	0.3004962	0.3004962	0.3004962	0
3099222	0.30034772	4.4250956	3.066098	0
2858720	0.3000321	0.3000321	2.9501417	1
3420487	0.2997282	0.2997282	0.2997282	0
2855451	0.2996203	0.2996203	2.759875	0
3833481	0.2990103	0.2990103	2.4617267	0
3463148	0.2989914	4.277776	0.2989914	0
2988848	0.2978887	0.2978887	2.6228418	0
2895899	0.2975335	0.2975335	2.896378	0
3470955	0.29752862	0.29752862	0.29752862	0
3347250	0.297456	0.297456	0.297456	0
3599745	0.29727805	0.29727805	0.29727805	0
3611057	0.29717064	0.29717064	3.2091267	0
3038627	0.2971404	4.0406394	2.766828	0
3655494	0.29688638	0.29688638	0.29688638	0
3492092	0.29657248	4.3184004	2.7412078	0
3347843	0.29652014	0.29652014	0.29652014	1
3782585	0.29644388	4.164106	2.6395848	0
3248590	0.29636505	0.29636505	2.7798023	0
3875121	0.2960288	4.1528616	2.7831197	0
3014838	0.2947443	0.2947443	0.2947443	0
3855280	0.29465556	0.29465556	0.29465556	0
3446140	0.29450655	0.29450655	2.5346234	0
2531122	0.29406413	4.4184194	2.8836274	0
2772260	0.29397482	0.29397482	0.29397482	0
2856542	0.29230487	0.29230487	2.5756643	0
3860658	0.29221272	0.29221272	0.29221272	0
3638550	0.29216686	0.29216686	2.7700562	0
3771444	0.29204047	0.29204047	0.29204047	0
3177587	0.29198462	0.29198462	2.8733037	0
3507802	0.29178563	0.29178563	0.29178563	2
2705345	0.29144096	4.3495626	2.8415902	0
3399291	0.2902538	0.2902538	0.2902538	0
3649285	0.29007873	0.29007873	0.29007873	0
3750868	0.28995943	0.28995943	0.28995943	0
3459719	0.28932202	0.28932202	0.28932202	0
3860041	0.28904927	3.9333005	2.7282577	0
3588206	0.2888712	0.2888712	2.7581234	0
3649624	0.2886946	4.5996795	0.2886946	0
3389323	0.2886783	0.2886783	0.2886783	0
2837903	0.2883826	0.2883826	2.760817	0
2734531	0.28820303	0.28820303	0.28820303	0
3809882	0.2873918	4.101918	2.5897565	0
2825226	0.2873415	0.2873415	0.2873415	0
3086328	0.28705516	0.28705516	0.28705516	0
3821948	0.2867553	0.2867553	0.2867553	0
2438311	0.28647	0.28647	0.28647	0
3679768	0.2863964	0.2863964	0.2863964	2
2918347	0.28568095	0.28568095	0.28568095	0
3644772	0.28498027	0.28498027	0.28498027	0
503388	0.28456524	4.219606	2.835899	0
3530704	0.28427222	0.28427222	0.28427222	0
3629342	0.28416258	0.28416258	0.28416258	0
3814995	0.28408074	0.28408074	2.5283062	0
3079534	0.28375155	0.28375155	0.28375155	0
2684151	0.28353333	0.28353333	0.28353333	0
3481227	0.2834103	0.2834103	0.2834103	0
3653538	0.28283918	4.256937	0.28283918	0
3208579	0.28217718	0.28217718	2.694747	0
3157089	0.28202504	0.28202504	2.9792116	0
3043065	0.28097868	0.28097868	0.28097868	0
2740128	0.2808326	3.8332086	2.5018663	0
3717289	0.2805373	0.2805373	0.2805373	0
3509705	0.28024682	0.28024682	0.28024682	0
3347041	0.2800821	0.2800821	0.2800821	0
3524713	0.2798741	0.2798741	0.2798741	0
3137834	0.27977628	0.27977628	0.27977628	0
2672979	0.279643	0.279643	2.372469	0
3030020	0.2795887	0.2795887	0.2795887	0
3327834	0.27951404	0.27951404	0.27951404	0
2917397	0.27941856	0.27941856	0.27941856	1
3524089	0.27850372	0.27850372	0.27850372	0
3868146	0.27834627	0.27834627	0.27834627	0
2994134	0.27789804	0.27789804	0.27789804	0
2757643	0.27753022	0.27753022	0.27753022	0
3406278	0.2774408	0.2774408	0.2774408	2
2361073	0.2764564	0.2764564	0.2764564	0
3679722	0.27579364	0.27579364	0.27579364	0
3835934	0.27555266	0.27555266	0.27555266	0
3468117	0.27551144	0.27551144	0.27551144	0
3540655	0.275257	0.275257	2.7620196	0
3759076	0.2752024	0.2752024	2.7030303	0
3047826	0.27513188	0.27513188	2.2458134	2
2758937	0.27506933	0.27506933	0.27506933	0
1936994	0.2749408	0.2749408	0.2749408	0
3606231	0.27472648	0.27472648	0.27472648	0
2804570	0.2743032	0.2743032	0.2743032	0
3658220	0.27416012	4.251393	2.8162556	1
137602	0.2736539	0.2736539	3.0003803	0
3723652	0.2735496	0.2735496	0.2735496	0
2245957	0.27350217	4.5219755	2.7570894	0
3728529	0.2729041	0.2729041	2.9005384	0
2955573	0.2724453	0.2724453	0.2724453	0
3695251	0.2723219	4.2457623	0.2723219	0
3205483	0.271754	0.271754	2.6514087	0
3891030	0.27137792	0.27137792	0.27137792	0
3075144	0.27137145	0.27137145	2.7767992	0
3586460	0.2710255	4.525748	2.8557796	0
2657355	0.27046013	0.27046013	0.27046013	0
3094649	0.2703494	4.136272	2.7182524	0
3064888	0.2703482	0.2703482	2.7470953	1
2657235	0.2702774	0.2702774	0.2702774	0
3443276	0.2700938	0.2700938	0.2700938	0
3521621	0.2698218	0.2698218	2.7014399	0
3327083	0.26976493	0.26976493	0.26976493	0
3530752	0.2695215	0.2695215	0.2695215	0
3494172	0.26952013	0.26952013	0.26952013	0
3649316	0.2690209	0.2690209	0.2690209	0
3618104	0.2686335	0.2686335	3.0538316	0
3483324	0.2684802	0.2684802	3.0839686	0
3688238	0.26821846	0.26821846	0.26821846	0
3677011	0.26809117	3.5499704	2.4517431	2
2621133	0.26793766	4.1843243	2.751177	0
3785391	0.26757383	0.26757383	0.26757383	0
3014468	0.26740202	0.26740202	0.26740202	0
2769450	0.26731157	0.26731157	2.627219	0
2572198	0.26729617	0.26729617	0.26729617	0
2770458	0.26706547	4.4029613	0.26706547	1
3299160	0.26699233	0.26699233	0.26699233	2
3108092	0.26654008	0.26654008	0.26654008	0
3664409	0.26643255	0.26643255	2.447427	0
3542893	0.26594374	0.26594374	0.26594374	0
2815823	0.2654316	4.039523	2.6065052	0
3750274	0.2652487	4.181467	2.74832	0
2654457	0.2648956	4.338814	2.7676644	0
3447637	0.2643723	0.2643723	0.2643723	0
3285529	0.26431328	0.26431328	0.26431328	1
3112366	0.2643023	0.2643023	0.2643023	0
3000623	0.264107	3.7771754	0.264107	0
1550718	0.2638161	0.2638161	0.2638161	0
2744927	0.26350167	0.26350167	0.26350167	0
3561083	0.26344606	0.26344606	0.26344606	0
1315330	0.26317418	0.26317418	0.26317418	0
3199415	0.26308042	4.179505	2.737873	0
3151209	0.2629747	0.2629747	0.2629747	0
3404034	0.26297283	0.26297283	0.26297283	0
3708267	0.26179233	4.438978	2.764367	0
3324503	0.2611788	0.2611788	2.397485	0
2804729	0.26055345	0.26055345	0.26055345	0
3420649	0.26054627	4.2801223	2.7433238	0
3537269	0.2603489	0.2603489	2.3037455	0
3214571	0.26001638	0.26001638	0.26001638	0
2634608	0.25891158	0.25891158	0.25891158	0
3735842	0.25867426	0.25867426	0.25867426	0
2614942	0.25866774	4.2278075	2.7259064	0
3542889	0.25854257	0.25854257	0.25854257	0
2672220	0.25851676	0.25851676	0.25851676	1
3099609	0.25809696	3.3822937	2.3486204	0
1562442	0.2578374	0.2578374	0.2578374	0
2823093	0.25745118	0.25745118	2.9914188	0
1791015	0.2571162	0.2571162	2.6941957	0
3777789	0.2570607	0.2570607	0.2570607	0
3037088	0.25679436	0.25679436	2.476111	0
3016127	0.25678465	4.362236	2.556963	0
2350145	0.25619116	0.25619116	0.25619116	0
3040918	0.25592712	0.25592712	0.25592712	0
2259188	0.25582385	0.25582385	0.25582385	0
3748696	0.25580874	0.25580874	2.438516	0
2747555	0.25549725	0.25549725	0.25549725	0
3438873	0.2552151	3.8847766	2.5956075	0
3546248	0.25513843	0.25513843	2.697184	0
2376906	0.25513092	0.25513092	0.25513092	0
3521405	0.25489995	4.1454325	0.25489995	0
2678699	0.25465646	0.25465646	0.25465646	2
2505213	0.2544702	0.2544702	0.2544702	0
2823146	0.2544066	0.2544066	0.2544066	0
3452305	0.25417757	2.7901716	0.25417757	0
2971478	0.25407547	0.25407547	0.25407547	0
3375193	0.25406766	0.25406766	2.6537583	0
3672596	0.25395712	0.25395712	0.25395712	0
3468804	0.25363827	0.25363827	0.25363827	0
3567970	0.25343436	4.6803074	2.8120844	0
2994358	0.25340042	0.25340042	2.5330331	0
3646197	0.2533645	3.7930832	2.425752	0
3227378	0.25292817	0.25292817	2.8753512	0
3353206	0.25292647	0.25292647	0.25292647	1
2766585	0.2528636	0.2528636	0.2528636	0
3871559	0.25278467	0.25278467	0.25278467	0
3611109	0.2522572	0.2522572	0.2522572	0
3435946	0.2520938	0.2520938	0.2520938	0
3335556	0.25204432	0.25204432	3.0170481	0
3184711	0.2518614	0.2518614	0.2518614	2
2769292	0.2518467	0.2518467	0.2518467	2
2760693	0.25180432	0.25180432	2.0634143	1
3318898	0.25143534	0.25143534	2.723446	0
3504261	0.25140247	0.25140247	0.25140247	0
3459800	0.2512906	3.6269526	2.5291476	0
3876315	0.2508279	0.2508279	2.9817796	0
3015288	0.25066516	0.25066516	0.25066516	0
3860632	0.25064206	0.25064206	0.25064206	0
3725923	0.250209	4.2259445	2.8370314	0
3674934	0.24998966	0.24998966	0.24998966	0
2360441	0.2497083	0.2497083	0.2497083	0
3844346	0.24938396	0.24938396	0.24938396	0
3719000	0.24931209	0.24931209	0.24931209	0
3670523	0.24917468	0.24917468	0.24917468	0
3355033	0.24913876	4.7952313	2.6990023	0
3649087	0.24897194	0.24897194	0.24897194	0
3361475	0.24873938	0.24873938	0.24873938	0
3821706	0.24861133	0.24861133	0.24861133	2
3567954	0.24859586	0.24859586	2.640443	0
2993124	0.24834745	0.24834745	0.24834745	0
3420472	0.24792172	4.128898	2.6843884	0
3835521	0.24755241	0.24755241	2.547444	0
3420374	0.2474777	4.3846664	2.6623476	0
3560273	0.2473458	0.2473458	3.0856495	0
2783132	0.24719755	0.24719755	0.24719755	0
2994546	0.24713965	0.24713965	0.24713965	0
3860035	0.24710858	0.24710858	0.24710858	0
3099613	0.24697904	0.24697904	0.24697904	0
3819801	0.24684419	0.24684419	0.24684419	0
3674470	0.24657732	0.24657732	0.24657732	0
3276041	0.2461491	0.2461491	0.0	0
2815650	0.24604008	0.24604008	0.0	0
3651315	0.24603264	0.24603264	0.0	0
3075145	0.24554177	0.24554177	2.5317726	0
2672283	0.24527614	0.24527614	0.0	0
3445101	0.24525107	0.24525107	0.0	0
2816288	0.24519134	0.24519134	0.0	0
3669105	0.24504666	0.24504666	0.0	0
3397657	0.24449295	0.24449295	0.0	1
3015800	0.24342518	0.24342518	0.0	0
3056330	0.24326544	3.8835616	2.7003708	0
2777146	0.24324422	0.24324422	0.0	0
3555576	0.24317649	0.24317649	2.0632102	0
3596807	0.24313867	0.24313867	0.0	0
3278357	0.24288332	0.24288332	0.0	0
3310784	0.24260412	0.24260412	0.0	0
3728499	0.24250773	0.24250773	0.0	0
2908229	0.24237233	3.7813058	2.4378514	0
1635560	0.24224395	0.24224395	0.0	0
2988962	0.24209903	4.2101345	2.8436306	0
3617035	0.24142633	0.24142633	0.0	0
3664751	0.24124308	0.24124308	0.0	0
3848061	0.24101123	0.24101123	0.0	0
2542346	0.24072428	0.24072428	0.0	0
3679761	0.24023446	4.3031816	2.5962152	0
3660483	0.2402228	0.2402228	0.0	0
3514397	0.24010022	4.4159303	2.7867813	0
3573168	0.24006145	4.120514	2.8116186	0
2801475	0.23988132	0.23988132	0.0	1
3639158	0.23960222	0.23960222	2.885642	0
2845787	0.23943777	0.23943777	0.0	0
3579408	0.23938154	0.23938154	2.9331186	0
3445145	0.2393383	0.2393383	0.0	2
2772239	0.23922394	4.592418	2.6802752	0
3210944	0.23901659	0.23901659	0.0	0
3830836	0.23898351	4.396486	0.0	0
3356599	0.2388119	0.2388119	0.0	0
3573784	0.23804863	0.23804863	2.5753243	0
2994812	0.23791093	0.23791093	0.0	0
3655067	0.23756799	0.23756799	0.0	0
2553245	0.2373769	3.7759533	2.4500387	0
2967696	0.23719002	4.1264577	0.0	0
2900080	0.23717593	0.23717593	0.0	0
3014821	0.2370336	0.2370336	0.0	0
3424780	0.2370215	4.63721	3.060721	0
153436	0.23691685	0.23691685	2.515372	0
2082036	0.23646107	3.958253	2.4812577	0
3177790	0.23590134	4.253937	2.676745	0
3403804	0.23507124	0.23507124	2.5721483	0
2700619	0.23497283	0.23497283	2.647945	0
3116106	0.23496284	0.23496284	0.0	0
2700440	0.23481788	3.7939458	2.514564	0
3696268	0.2346454	0.2346454	0.0	0
3870123	0.23428233	0.23428233	0.0	0
3458412	0.234208	0.234208	0.0	0
2872582	0.23410286	4.1607804	2.6434677	1
3639670	0.23402043	0.23402043	0.0	0
2262905	0.23401548	0.23401548	2.7216504	0
3015942	0.23307702	0.23307702	2.6120112	0
3461283	0.23290072	0.23290072	0.0	0
3793364	0.2328342	4.0434637	2.5109978	0
3492211	0.23256949	4.4083652	0.0	0
3412247	0.23224258	4.146611	2.5954313	0
2892661	0.23201802	4.0497513	2.630483	0
3870642	0.23195587	0.23195587	0.0	0
2584647	0.23177317	0.23177317	0.0	0
3636961	0.23168315	0.23168315	0.0	0
3317869	0.23167321	3.7424252	2.5941615	0
3822132	0.23120107	0.23120107	0.0	0
2938495	0.23099546	0.23099546	0.0	1
3485102	0.23092794	3.9406972	2.3698032	0
2174498	0.23091707	0.23091707	2.5862768	2
2672245	0.23080727	0.23080727	0.0	0
3291419	0.23060337	0.23060337	0.0	0
2847208	0.23042727	0.23042727	0.0	0
2966702	0.23040354	0.23040354	0.0	0
2881018	0.22999823	0.22999823	2.409961	0
3282287	0.22968559	0.22968559	0.0	0
3219650	0.22964542	0.22964542	0.0	0
3531001	0.22908968	0.22908968	0.0	0
2872575	0.22886741	0.22886741	2.6031387	0
3752881	0.228782	0.228782	0.0	0
3014832	0.22875021	0.22875021	0.0	0
2769480	0.22871971	0.22871971	0.0	2
3299954	0.22863328	0.22863328	0.0	0
2629964	0.2285911	0.2285911	0.0	1
1824728	0.22856145	0.22856145	0.0	0
2988808	0.22767925	3.7655632	2.5082555	0
2682409	0.22726439	0.22726439	0.0	0
3236146	0.22703947	0.22703947	0.0	0
3432552	0.2270183	3.7341928	2.4088902	0
2887806	0.22699307	4.037205	2.4369242	2
3215995	0.22694692	0.22694692	0.0	0
3097588	0.2269387	0.2269387	0.0	0
2914738	0.22662817	0.22662817	0.0	0
3787409	0.22658442	0.22658442	0.0	0
2919376	0.2263389	0.2263389	0.0	0
2517650	0.22631639	0.22631639	0.0	0
3479946	0.22627527	0.22627527	0.0	0
1459158	0.22593829	0.22593829	0.0	0
3161475	0.22579059	0.22579059	0.0	1
3140077	0.22569197	0.22569197	0.0	0
3180395	0.22542737	0.22542737	2.979147	0
3611058	0.22528517	0.22528517	0.0	0
2803814	0.22517085	4.0352526	2.5027869	0
3762173	0.22483651	0.22483651	0.0	0
3375713	0.22466025	0.22466025	0.0	0
3200234	0.22454882	0.22454882	2.537428	0
3571609	0.22446811	0.22446811	0.0	0
2686715	0.22435912	0.22435912	0.0	0
3884177	0.22421351	0.22421351	2.5875723	0
3618925	0.22411674	0.22411674	0.0	2
3856285	0.22385408	4.1906734	2.7687767	2
3227428	0.22379792	0.22379792	0.0	0
2946034	0.223552	0.223552	2.305133	0
2767138	0.22346227	0.22346227	0.0	2
3851743	0.22346027	0.22346027	2.6882799	0
2926431	0.2233889	3.9442472	2.5724247	0
3587012	0.223047	0.223047	2.535826	0
3476012	0.22276448	0.22276448	0.0	0
3463834	0.22276399	0.22276399	2.857397	0
3531528	0.22268786	0.22268786	0.0	0
2799065	0.22247614	0.22247614	2.8463666	0
3199274	0.22207016	0.22207016	2.6882694	0
2907502	0.22206108	4.2193403	2.6790195	0
2892586	0.22143999	0.22143999	0.0	0
3406274	0.22138171	0.22138171	0.0	2
3788190	0.22129206	0.22129206	0.0	0
3766327	0.22121009	0.22121009	0.0	0
3229075	0.22115266	3.605076	2.2874901	0
3854998	0.22091086	0.22091086	2.5542219	0
3542887	0.22086532	0.22086532	0.0	2
2797382	0.22082111	0.22082111	0.0	0
2806544	0.22078916	3.6191652	2.4008024	0
3679720	0.2206772	0.2206772	1.6347243	0
3178469	0.22058603	0.22058603	2.7352123	0
3359068	0.22040354	0.22040354	2.7237153	0
3830318	0.22019318	0.22019318	0.0	0
3619046	0.21985458	0.21985458	0.0	0
3553161	0.21981134	0.21981134	0.0	0
3099090	0.21968691	0.21968691	0.0	0
2922876	0.21965101	0.21965101	0.0	0
2613589	0.2192868	0.2192868	0.0	0
3158560	0.21918458	0.21918458	0.0	0
2700584	0.21906905	0.21906905	0.0	0
3588394	0.21905729	0.21905729	0.0	0
2907005	0.21880026	0.21880026	2.284957	0
3849624	0.21862167	4.2801285	2.7974446	0
1459269	0.21844904	0.21844904	0.0	0
3821135	0.21843572	0.21843572	2.3564186	0
3350039	0.21843016	0.21843016	2.8017724	0
2740109	0.21840209	0.21840209	0.0	0
3522328	0.21828979	0.21828979	2.4939466	0
3875015	0.21823467	0.21823467	0.0	0
3588621	0.21793903	0.21793903	0.0	0
3544670	0.21785706	0.21785706	0.0	0
3649217	0.21750055	0.21750055	0.0	0
2984407	0.2173257	0.2173257	0.0	0
2672249	0.21727623	0.21727623	0.0	0
3347913	0.21717638	0.21717638	0.0	0
2729419	0.2169797	0.2169797	0.0	0
2797112	0.21694967	0.21694967	0.0	0
3847583	0.21693668	0.21693668	0.0	0
3227226	0.21656574	0.21656574	0.0	0
3197010	0.21616156	0.21616156	2.5139604	0
3603620	0.21598975	0.21598975	2.230569	0
3277063	0.21595465	0.21595465	0.0	0
2536181	0.21591114	0.21591114	2.3622336	0
3151403	0.21586394	0.21586394	2.5516605	0
3572695	0.21580906	0.21580906	0.0	2
3874663	0.21574806	0.21574806	0.0	2
2672275	0.21551576	0.21551576	2.3032358	0
3668258	0.21529302	3.8301296	2.6126428	0
3313757	0.215247	0.215247	2.6565804	0
1435899	0.21505989	0.21505989	0.0	0
3718246	0.21478824	0.21478824	2.4311044	0
3020791	0.21465567	0.21465567	0.0	0
2749011	0.21450423	0.21450423	0.0	0
3461616	0.21377718	0.21377718	0.0	0
3402108	0.21376994	0.21376994	2.3324125	0
2813070	0.21363337	0.21363337	0.0	0
3734606	0.21357965	0.21357965	0.0	0
2794498	0.21337266	0.21337266	2.3295066	0
3691896	0.21325581	0.21325581	2.5596454	0
3183636	0.21236712	0.21236712	0.0	2
3248865	0.21230231	0.21230231	2.5499153	1
3746440	0.21213154	0.21213154	0.0	0
3015657	0.21201673	3.8386984	2.568238	0
2687681	0.21201107	0.21201107	0.0	0
3838988	0.21150932	0.21150932	0.0	0
3765831	0.21144179	0.21144179	0.0	0
3522372	0.21129684	0.21129684	2.60838	0
2580000	0.21115845	0.21115845	0.0	0
3104365	0.21110733	0.21110733	2.450468	0
3601818	0.21110001	0.21110001	0.0	0
3800672	0.21100973	0.21100973	0.0	0
3022139	0.2108432	4.1767945	0.0	0
3198187	0.21083573	0.21083573	0.0	0
1325039	0.21072547	0.21072547	0.0	0
3141479	0.2104183	0.2104183	0.0	0
3874838	0.21041015	0.21041015	0.0	0
1945023	0.20971961	0.20971961	2.6001346	0
2628341	0.20969427	0.20969427	0.0	0
3298010	0.20959723	4.4540763	2.8763564	0
3530329	0.20946628	0.20946628	0.0	0
2908645	0.2094622	0.2094622	0.0	0
3872234	0.2094259	3.3759587	2.229734	0
3783813	0.20935117	0.20935117	0.0	0
3253678	0.20910859	0.20910859	0.0	0
3311090	0.20893155	0.20893155	0.0	0
3040436	0.20790751	4.2686996	2.6045208	0
3212924	0.20779724	0.20779724	2.342425	0
3499780	0.20735703	0.20735703	0.0	0
3546211	0.20723948	0.20723948	0.0	0
3586573	0.20702827	0.20702827	0.0	0
