pmcid	title	abstract	body	relevancy
3236138	0.28647137	4.007619	2.5751767	1
3487017	0.28577945	0.28577945	0.28577945	0
2950136	0.28478956	0.28478956	3.1804738	0
2615269	0.28440848	0.28440848	0.28440848	0
2760696	0.27613562	0.27613562	0.27613562	0
3320293	0.2753875	0.2753875	2.9855363	0
3100118	0.27510425	0.27510425	3.0957608	0
3387584	0.27299786	0.27299786	2.8662374	0
1479389	0.2709402	0.2709402	2.6366072	0
3266655	0.26860124	4.3221154	2.94233	0
2806397	0.26388785	0.26388785	0.26388785	0
3615918	0.26192448	0.26192448	0.26192448	0
3133515	0.2606838	0.2606838	0.2606838	0
3114308	0.25974008	0.25974008	0.25974008	0
3336229	0.25942463	4.442472	2.8947186	0
3678789	0.2575429	0.2575429	0.2575429	0
2637917	0.25714946	3.1924427	0.25714946	1
3271399	0.2564254	0.2564254	0.2564254	0
3710144	0.25556818	0.25556818	0.25556818	0
3420636	0.25554523	0.25554523	0.25554523	0
3424871	0.25542796	0.25542796	0.25542796	0
3114546	0.25466678	4.6522646	2.8543575	1
3159262	0.24964057	0.24964057	0.24964057	0
3629711	0.24917392	4.1229997	2.7472653	1
3214451	0.24900946	0.24900946	0.24900946	0
3420703	0.24737868	0.24737868	2.64409	0
3299121	0.24713238	0.24713238	0.24713238	0
3611086	0.24696931	0.24696931	0.24696931	1
3040077	0.24632542	0.24632542	0.24632542	0
2848143	0.24615769	0.24615769	2.6731522	0
3700969	0.24390087	0.24390087	0.24390087	0
2841744	0.24220581	0.24220581	2.6747496	0
2894487	0.241459	0.241459	0.241459	0
3596900	0.24109842	0.24109842	2.640025	0
2923424	0.23975258	0.23975258	0.23975258	0
3867333	0.23883282	0.23883282	2.7095485	0
2612756	0.2381967	0.2381967	2.3081365	1
2957859	0.23713385	0.23713385	0.23713385	0
2769286	0.23636264	0.23636264	0.23636264	0
2824638	0.23470934	0.23470934	0.23470934	0
2997975	0.23417152	0.23417152	0.23417152	0
2647170	0.23232245	4.41266	0.23232245	0
3685359	0.23155418	0.23155418	0.23155418	0
3466862	0.23143017	0.23143017	0.23143017	2
3198636	0.23058453	0.23058453	0.23058453	0
3441877	0.23040809	0.23040809	0.23040809	0
2884340	0.22955996	0.22955996	3.0551193	0
3114601	0.22929066	0.22929066	0.22929066	0
2700584	0.22896545	0.22896545	0.22896545	0
1283982	0.22666438	0.22666438	0.22666438	0
2778448	0.22592741	3.3199966	2.1513665	0
3248865	0.22354273	0.22354273	2.9822278	0
3335556	0.22171794	0.22171794	3.0393467	0
2924860	0.21826322	4.1238403	2.648759	0
2827106	0.21775964	0.21775964	0.21775964	0
2222671	0.21649101	0.21649101	0.21649101	0
2803902	0.21612595	0.21612595	0.21612595	1
3793431	0.21572419	4.1401377	2.884129	2
3449190	0.21555977	0.21555977	2.4075737	0
3719282	0.21493469	4.448617	0.21493469	1
3132863	0.2147677	0.2147677	0.2147677	0
2700440	0.2142993	4.212775	2.7767344	0
3530850	0.21391073	0.21391073	2.2495627	0
3148888	0.21193203	3.7643194	2.3862636	0
2876771	0.21168756	0.21168756	0.21168756	0
3513093	0.21146458	0.21146458	0.21146458	0
3446156	0.21112235	0.21112235	0.21112235	0
2675175	0.21051374	0.21051374	2.315578	0
2746232	0.21011582	0.21011582	2.3522913	0
3716033	0.20982748	0.20982748	0.20982748	0
3444913	0.20819314	4.1188207	2.8035	0
3015586	0.20816751	0.20816751	0.20816751	0
2852807	0.2073558	0.2073558	0.2073558	0
3429833	0.20622201	0.20622201	0.20622201	0
2767138	0.20446695	0.20446695	0.20446695	1
2749044	0.20425242	3.8457026	2.677092	0
3503648	0.20409036	0.20409036	0.20409036	0
3333001	0.20306632	0.20306632	0.20306632	0
3322896	0.20254712	4.794044	2.9402475	0
2206524	0.2019052	0.2019052	0.2019052	0
3874654	0.20182237	0.20182237	0.20182237	0
3785180	0.20126742	0.20126742	0.20126742	0
2543003	0.20122275	0.20122275	2.5035326	0
2211302	0.20056087	0.20056087	0.20056087	2
3350022	0.20016989	3.7704482	0.20016989	0
3507411	0.20016776	0.20016776	0.20016776	0
3767585	0.19940588	0.19940588	0.19940588	0
2600375	0.1991057	0.1991057	0.1991057	0
3849794	0.19896622	0.19896622	0.19896622	0
59521	0.19895346	0.19895346	0.19895346	0
1065003	0.19855918	0.19855918	2.3609726	1
3095901	0.19828424	3.055562	2.0811172	0
3601021	0.19776002	3.8463576	2.5979092	0
3562643	0.19761881	0.19761881	0.19761881	0
3677011	0.19656664	3.5156724	2.4062386	0
3178764	0.19512528	0.19512528	0.19512528	0
3653519	0.1947445	0.1947445	0.1947445	0
2292713	0.19409725	0.19409725	0.19409725	0
2672265	0.19359165	0.19359165	0.19359165	0
3548377	0.19358282	0.19358282	0.19358282	0
3379870	0.19261223	0.19261223	0.19261223	0
3803125	0.19237198	0.19237198	0.19237198	0
3678467	0.19206683	4.2695227	0.19206683	0
3259378	0.19199316	0.19199316	2.9935753	2
3056330	0.19161057	4.008341	2.7688076	0
1804104	0.19082613	0.19082613	2.5284986	0
3775210	0.19055979	0.19055979	0.19055979	0
3694106	0.19024426	0.19024426	0.19024426	0
2810605	0.19020252	3.8650272	2.5234923	0
2990024	0.19020033	0.19020033	0.19020033	0
2700484	0.19004637	0.19004637	0.19004637	2
2883193	0.19001092	0.19001092	0.19001092	0
3713995	0.18965465	0.18965465	2.4795103	0
3615935	0.18921757	0.18921757	0.18921757	0
3445095	0.18893941	0.18893941	0.18893941	0
3214307	0.18884093	0.18884093	0.18884093	0
3542892	0.18851672	0.18851672	0.18851672	0
2817864	0.18837193	0.18837193	2.6078465	2
3082779	0.18830319	0.18830319	0.18830319	0
3507021	0.18812615	0.18812615	0.18812615	0
3808824	0.1879333	0.1879333	0.1879333	0
2987927	0.18790485	3.9093053	0.18790485	0
3572972	0.18757994	0.18757994	3.0240808	0
2876922	0.18719769	0.18719769	0.18719769	0
3445145	0.18666068	0.18666068	0.18666068	0
3180395	0.18665378	0.18665378	3.2425401	0
2700591	0.18649061	0.18649061	0.18649061	1
3177592	0.18643539	0.18643539	0.18643539	0
3311442	0.18630555	0.18630555	2.370982	0
3366730	0.1861356	0.1861356	0.1861356	0
3131124	0.18563633	0.18563633	0.18563633	0
3058336	0.18559918	0.18559918	0.18559918	0
2758191	0.18508875	0.18508875	0.18508875	0
1797062	0.18392962	0.18392962	0.18392962	0
3378931	0.18348454	0.18348454	2.76923	0
3789280	0.18252689	0.18252689	0.18252689	0
2929221	0.18238306	0.18238306	0.18238306	0
3751499	0.1822361	0.1822361	0.1822361	0
3088387	0.18204069	0.18204069	0.18204069	0
3161475	0.18200654	0.18200654	0.18200654	0
3335608	0.18187314	4.256285	2.578785	0
1637094	0.18103908	0.18103908	0.18103908	0
2899707	0.18103549	0.18103549	0.18103549	0
2364577	0.18095411	2.3459673	0.18095411	0
2630301	0.18019398	0.18019398	0.18019398	0
2797493	0.18009096	0.18009096	0.18009096	0
3846223	0.17963018	0.17963018	0.17963018	0
3096835	0.1795363	0.1795363	0.1795363	0
2945326	0.17950173	3.8566418	2.4228923	0
3658225	0.1790353	0.1790353	0.1790353	0
3237206	0.17884338	0.17884338	0.17884338	0
2900131	0.17882644	0.17882644	0.17882644	0
3419427	0.1783696	0.1783696	0.1783696	0
3557207	0.17835954	0.17835954	0.17835954	0
3759689	0.17826875	3.5614831	2.2252018	0
3446047	0.17816022	0.17816022	0.17816022	0
3841622	0.17749844	0.17749844	0.17749844	0
3429061	0.17729214	0.17729214	0.17729214	0
3533691	0.17649741	0.17649741	2.3064091	0
3424194	0.17622094	0.17622094	0.17622094	0
3139061	0.17595534	0.17595534	2.3696077	0
3420620	0.1754005	4.4954357	2.7008874	0
3536353	0.17530037	0.17530037	0.17530037	2
3616178	0.1752735	0.1752735	0.1752735	1
3075397	0.17486335	0.17486335	3.1237743	0
3881380	0.17413996	0.17413996	2.9893634	2
535548	0.17392787	4.217974	0.17392787	0
2783080	0.172973	4.1668572	2.5826876	0
3608317	0.17294127	0.17294127	0.17294127	0
3608039	0.1728466	3.740089	2.5641897	2
3492084	0.17276447	0.17276447	0.17276447	0
3311440	0.17244537	0.17244537	0.17244537	0
3350152	0.17244267	0.17244267	2.6450253	0
3109313	0.17164546	0.17164546	0.17164546	0
3512777	0.17148714	0.17148714	0.17148714	0
3853387	0.17062294	0.17062294	0.17062294	0
3424876	0.1705251	0.1705251	0.1705251	0
2740212	0.17016916	0.17016916	0.17016916	0
3161951	0.16985635	4.2134957	2.9477518	1
2288601	0.16914251	0.16914251	0.16914251	1
2738416	0.16909114	0.16909114	2.8785918	0
3447325	0.16888997	0.16888997	0.16888997	0
2778181	0.16881192	4.4881883	2.827503	0
3139660	0.16861637	0.16861637	0.16861637	0
2911725	0.16761993	0.16761993	2.3836923	0
1906866	0.16723041	0.16723041	2.2887316	1
2603310	0.16679397	0.16679397	0.16679397	0
3716905	0.16609661	0.16609661	2.7169836	0
3034348	0.16572118	0.16572118	0.16572118	0
3514081	0.16523086	0.16523086	0.16523086	0
1764004	0.165203	3.7060769	2.2610576	2
3084745	0.16507433	0.16507433	0.16507433	0
3641316	0.16499817	0.16499817	2.523535	0
1852901	0.16481584	0.16481584	0.16481584	0
3789296	0.16448073	0.16448073	0.16448073	0
3147240	0.16402379	0.16402379	2.4056947	0
3617864	0.16385372	0.16385372	0.16385372	0
3025133	0.1633817	0.1633817	0.1633817	0
3126719	0.1632451	0.1632451	0.1632451	0
3603620	0.16323584	0.16323584	2.4239864	0
3325013	0.16301681	0.16301681	0.16301681	0
2700432	0.16295636	0.16295636	0.16295636	0
3697041	0.16293286	0.16293286	0.16293286	0
2700578	0.16246521	0.16246521	0.16246521	0
2797590	0.16241156	0.16241156	0.16241156	0
3849624	0.16202052	4.5503535	2.9485264	0
3047842	0.16162431	0.16162431	0.16162431	2
3506493	0.16089144	0.16089144	2.6910918	0
3397325	0.15962133	0.15962133	2.667712	0
3614262	0.15946847	0.15946847	0.15946847	0
3205784	0.15916082	3.7248826	2.477109	0
3841127	0.15913856	0.15913856	0.15913856	0
3557580	0.15904151	0.15904151	0.15904151	0
2945079	0.15875928	0.15875928	0.15875928	0
3748441	0.15854645	0.15854645	0.15854645	0
1693563	0.15851639	0.15851639	0.15851639	0
3599191	0.15841836	0.15841836	2.8100677	0
3765411	0.15840189	0.15840189	0.15840189	0
3133988	0.1582719	0.1582719	0.1582719	0
3726676	0.15770991	0.15770991	0.15770991	0
3272533	0.15763342	0.15763342	0.15763342	0
3090107	0.1573111	4.149455	2.4729702	0
3279317	0.15696986	0.15696986	0.15696986	1
3247782	0.15695302	3.5924683	2.3616734	0
3730324	0.15649194	0.15649194	0.15649194	0
3012722	0.15646331	0.15646331	0.15646331	0
2778504	0.15644859	0.15644859	0.15644859	0
3320097	0.15625478	0.15625478	2.4717965	0
2827115	0.15613785	0.15613785	2.5017793	0
3702218	0.15582801	0.15582801	0.15582801	0
3654241	0.15569392	0.15569392	0.15569392	0
3506884	0.15531601	0.15531601	2.7629836	0
2732080	0.15505849	0.15505849	0.15505849	0
3835406	0.15491436	0.15491436	0.15491436	0
3018974	0.15490143	0.15490143	2.5003881	0
3023754	0.15404886	4.227887	2.6415708	0
3880753	0.15404582	0.15404582	0.15404582	0
1112595	0.15310578	0.15310578	2.931972	0
3315662	0.15306169	0.15306169	0.15306169	0
2140058	0.15279259	0.15279259	0.15279259	0
3123513	0.15225786	0.15225786	0.15225786	0
2850175	0.15224925	0.15224925	0.15224925	0
2496981	0.15217082	0.15217082	0.15217082	0
1156907	0.15211156	4.1479535	2.9529974	0
3764425	0.15209354	0.15209354	0.15209354	0
1976104	0.15191898	0.15191898	0.15191898	0
2938502	0.15159331	3.6907659	2.3778286	0
3162819	0.15144272	0.15144272	0.15144272	0
3542308	0.15120167	3.360325	2.1389232	0
2991647	0.1506981	0.1506981	2.714345	0
2245956	0.1506007	0.1506007	0.1506007	0
2776156	0.1504	0.1504	0.1504	0
3761955	0.15030392	0.15030392	0.15030392	0
2799065	0.14952733	0.14952733	2.5886202	0
2740167	0.14942943	0.14942943	0.14942943	0
2740040	0.14923921	0.14923921	0.14923921	0
3672599	0.14912279	0.14912279	0.14912279	0
3148420	0.14878763	0.14878763	0.14878763	0
3514808	0.14850706	0.14850706	0.14850706	0
1925127	0.14841376	3.1360013	0.14841376	0
2424060	0.14826635	0.14826635	2.290716	0
2838762	0.14815108	0.14815108	0.14815108	0
1796879	0.14787099	0.14787099	2.1319375	0
3414041	0.14776435	4.174323	2.5627272	0
2526496	0.14761643	0.14761643	0.14761643	0
2783053	0.14750302	0.14750302	0.14750302	1
3603106	0.14739722	0.14739722	0.14739722	0
2936927	0.14693697	0.14693697	0.14693697	0
3710087	0.14676721	0.14676721	0.14676721	0
2615305	0.14642142	0.14642142	0.14642142	0
3623460	0.14640868	0.14640868	2.6330817	0
3640949	0.14620927	0.14620927	2.5586433	0
3400351	0.14619197	0.14619197	0.14619197	0
2557127	0.14597148	0.14597148	0.14597148	0
2700444	0.14574406	0.14574406	0.14574406	0
3852306	0.14543654	0.14543654	0.14543654	0
3649571	0.14537519	0.14537519	0.14537519	0
3136682	0.14497694	0.14497694	0.14497694	0
2868875	0.14484136	4.007075	2.6066213	0
2390581	0.14380987	0.14380987	0.14380987	0
2890619	0.14366813	0.14366813	0.14366813	0
2828091	0.14295682	0.14295682	0.0	0
1939921	0.1427664	0.1427664	0.0	1
3299365	0.14252216	0.14252216	2.3259573	0
2705365	0.14242858	3.9374406	2.5303917	0
2846739	0.14135663	0.14135663	0.0	1
2860402	0.14104834	0.14104834	0.0	0
3554442	0.14101659	3.6518366	2.3242633	0
2740259	0.14086871	0.14086871	0.0	0
2865447	0.14025564	0.14025564	0.0	0
3269392	0.14013647	0.14013647	0.0	0
3021826	0.14008316	0.14008316	0.0	0
2151873	0.14001769	0.14001769	0.0	0
3564029	0.13997543	0.13997543	0.0	0
3693122	0.13994583	3.7346373	2.4346077	0
3505164	0.13964987	0.13964987	0.0	0
2323013	0.13960476	3.3341608	1.98351	1
2888329	0.13944583	0.13944583	0.0	0
3809985	0.13940814	0.13940814	0.0	0
3531001	0.13931406	0.13931406	0.0	0
2958892	0.13906327	0.13906327	0.0	1
2717146	0.13882415	0.13882415	0.0	0
2810585	0.13876224	0.13876224	0.0	2
3446119	0.13856336	0.13856336	0.0	0
3058018	0.13846707	0.13846707	0.0	0
1796865	0.13846068	0.13846068	0.0	0
3710232	0.13843562	0.13843562	0.0	0
2847724	0.13803141	0.13803141	2.2616842	0
2886248	0.13800997	0.13800997	0.0	0
1523191	0.13719428	0.13719428	0.0	1
3683440	0.13711435	0.13711435	2.0690985	0
3524325	0.13700686	0.13700686	0.0	0
2822252	0.13693869	0.13693869	0.0	0
3400591	0.13658117	0.13658117	0.0	0
3407434	0.13649471	0.13649471	0.0	0
3474964	0.13609608	0.13609608	0.0	0
2840593	0.13603237	0.13603237	0.0	0
3701392	0.13579208	0.13579208	0.0	0
2990816	0.13539138	0.13539138	0.0	0
2878708	0.13519652	0.13519652	0.0	1
2997507	0.13505243	3.3418686	2.096658	0
3811800	0.13490188	3.4822345	2.3590505	0
3475321	0.13471265	0.13471265	0.0	0
3775019	0.13400705	0.13400705	0.0	0
2611960	0.13333498	0.13333498	2.2741253	0
3192879	0.13288571	0.13288571	0.0	0
2918863	0.13284354	0.13284354	0.0	0
3407201	0.13235636	0.13235636	0.0	0
3519021	0.13231929	0.13231929	0.0	0
3633019	0.13220003	0.13220003	0.0	0
3388422	0.13194375	0.13194375	0.0	0
2994134	0.13180082	0.13180082	0.0	0
3135096	0.13177553	0.13177553	0.0	1
2990395	0.1315676	0.1315676	0.0	0
3872388	0.13146016	3.4783626	2.286926	0
3401823	0.13141146	0.13141146	0.0	0
3698053	0.13133535	0.13133535	0.0	0
2706213	0.13058563	0.13058563	0.0	0
2791737	0.13044657	3.5480201	2.2816763	2
3533887	0.13044006	3.4671307	2.2816691	0
1624840	0.12968189	0.12968189	0.0	0
1569431	0.12956087	0.12956087	2.2848086	0
2938499	0.12936161	0.12936161	0.0	0
3069581	0.12932403	3.6657128	2.1974463	0
3364540	0.12912983	0.12912983	0.0	0
2957620	0.12910463	0.12910463	0.0	0
3565446	0.12866865	0.12866865	2.4214444	0
2707806	0.12840053	0.12840053	0.0	0
2628123	0.12813917	3.721355	2.2956023	0
3483499	0.12808639	3.6372902	2.2831497	0
3884537	0.12790647	0.12790647	2.0664792	0
3620234	0.12773593	0.12773593	0.0	0
3180984	0.12764218	0.12764218	0.0	0
3463068	0.12749748	0.12749748	0.0	0
3168062	0.1272568	0.1272568	2.6710546	0
2415356	0.12725362	3.3363938	2.3028302	0
2988180	0.12723458	0.12723458	0.0	0
3174973	0.12717016	0.12717016	0.0	0
3424780	0.12695363	3.5891593	2.3504891	0
3347636	0.12678477	0.12678477	0.0	0
3292917	0.12653129	0.12653129	2.3836672	0
1592487	0.12652445	0.12652445	0.0	0
3112525	0.12607047	0.12607047	0.0	0
3356715	0.12598418	0.12598418	0.0	0
3513828	0.12562613	3.4358644	2.3776677	0
3099612	0.12560079	0.12560079	0.0	1
2772253	0.12559849	0.12559849	2.5817184	0
3683465	0.12554704	0.12554704	0.0	0
2679412	0.12540376	0.12540376	0.0	0
1550805	0.12519145	0.12519145	0.0	0
2823668	0.12475284	0.12475284	0.0	0
3762609	0.12465682	0.12465682	0.0	0
3589591	0.12461027	0.12461027	0.0	0
3763796	0.12429265	0.12429265	0.0	0
3350119	0.1239544	0.1239544	2.0774398	0
3180418	0.12386837	0.12386837	0.0	0
3375713	0.12316557	0.12316557	0.0	0
3214563	0.12302287	0.12302287	0.0	0
2702306	0.122998774	0.122998774	0.0	0
2931399	0.12274513	0.12274513	2.262359	0
3548079	0.122641295	0.122641295	2.2702734	0
3207060	0.12257918	3.1764426	2.082403	2
3841537	0.122288406	0.122288406	0.0	0
2696457	0.122019	0.122019	2.3780584	0
2687607	0.1219822	0.1219822	0.0	0
3882097	0.12168988	0.12168988	2.2117143	0
2998658	0.12117381	4.1913595	2.3667634	2
3022739	0.120462924	0.120462924	0.0	0
3087249	0.1204154	0.1204154	0.0	0
3699157	0.120394796	0.120394796	2.1600938	0
2858205	0.12036717	0.12036717	0.0	0
2680398	0.12032542	0.12032542	0.0	0
3775204	0.12031627	0.12031627	0.0	0
3701778	0.120312795	0.120312795	0.0	2
3224473	0.11933368	0.11933368	0.0	0
3463042	0.11916242	0.11916242	0.0	0
3825604	0.11877282	0.11877282	0.0	0
3529443	0.11871368	0.11871368	0.0	0
3555588	0.118712	0.118712	0.0	0
3719369	0.118540615	0.118540615	2.2085624	0
3573515	0.11837042	0.11837042	0.0	0
3417961	0.118283615	0.118283615	0.0	0
2246192	0.118218064	0.118218064	0.0	0
2939513	0.118049495	0.118049495	2.1782823	0
3180075	0.11785993	0.11785993	2.351683	0
3407444	0.11747351	0.11747351	0.0	0
2908671	0.11720885	0.11720885	0.0	0
3030025	0.11715645	3.5781374	2.3918757	0
3163218	0.11713293	3.2629538	1.9784923	0
3006383	0.11680914	0.11680914	2.2378092	0
3750663	0.11615889	0.11615889	0.0	0
3030053	0.11597811	0.11597811	0.0	0
2396464	0.115950935	0.115950935	0.0	0
2365966	0.11554215	0.11554215	0.0	0
3135543	0.11553803	3.5745096	2.2100496	0
3813804	0.11528776	0.11528776	0.0	0
2672274	0.11511816	0.11511816	2.6692336	0
3495043	0.11511692	0.11511692	2.483451	0
3095243	0.11499596	0.11499596	0.0	0
3794448	0.11489746	0.11489746	0.0	0
3145901	0.11486622	0.11486622	0.0	0
3784122	0.114734836	3.6493	2.3363626	0
3387630	0.11459025	0.11459025	0.0	0
3052440	0.11450063	0.11450063	0.0	0
1526771	0.11393674	0.11393674	0.0	0
3410720	0.11333279	0.11333279	0.0	0
2923780	0.11312278	0.11312278	2.2278605	0
3210092	0.113046676	0.113046676	0.0	0
3003678	0.113045335	3.3714147	2.1791327	2
3346912	0.11299554	0.11299554	0.0	0
2408924	0.11299078	3.704313	2.2332978	0
3311613	0.11294059	0.11294059	2.2894654	0
3665058	0.11271627	0.11271627	0.0	0
3079137	0.11228184	0.11228184	0.0	0
3424659	0.11224491	0.11224491	0.0	0
3355865	0.111851044	0.111851044	2.177789	0
3775198	0.11181534	0.11181534	0.0	0
3275898	0.11172566	0.11172566	2.0842357	0
3430631	0.1112886	0.1112886	0.0	0
3628798	0.11111882	0.11111882	0.0	0
2687595	0.110946745	0.110946745	0.0	0
3495772	0.11091072	0.11091072	0.0	0
3519638	0.110869855	4.1799107	2.5288208	0
2918840	0.11084629	0.11084629	0.0	0
3688110	0.11073944	0.11073944	2.1429336	0
3155069	0.11068809	0.11068809	0.0	0
2628138	0.11047405	0.11047405	0.0	2
3456478	0.11047276	0.11047276	0.0	0
3221745	0.11041789	0.11041789	2.4172592	0
2270282	0.11026251	0.11026251	0.0	1
3108676	0.11021868	0.11021868	0.0	0
3732878	0.10997685	0.10997685	0.0	0
3269987	0.1096969	0.1096969	0.0	0
3839837	0.109543465	0.109543465	0.0	0
3033835	0.109405465	0.109405465	0.0	0
1524986	0.10889981	0.10889981	0.0	0
3499352	0.10861083	0.10861083	0.0	0
1569865	0.10833919	0.10833919	2.2607281	0
3658339	0.10833022	0.10833022	0.0	0
1617112	0.10786469	0.10786469	0.0	1
3457672	0.1073349	0.1073349	0.0	0
2917004	0.1070883	0.1070883	2.4358754	0
3556772	0.10666843	3.414537	2.3789282	0
3702368	0.106382735	0.106382735	0.0	0
2671519	0.106359616	0.106359616	0.0	1
2669462	0.10614498	0.10614498	0.0	1
3656050	0.10602613	0.10602613	0.0	0
2518220	0.10601472	0.10601472	0.0	0
3065405	0.105972566	0.105972566	0.0	0
1065094	0.105916716	0.105916716	0.0	1
2917397	0.10566379	0.10566379	0.0	0
3731861	0.10535958	0.10535958	0.0	0
2621418	0.105351515	0.105351515	0.0	1
3364416	0.10532344	3.413024	2.471385	0
1198256	0.10518173	3.045964	2.0416791	0
2366022	0.10512353	0.10512353	2.2608757	0
3446942	0.105070084	0.105070084	0.0	0
3231885	0.104910225	0.104910225	0.0	0
3558450	0.10490639	0.10490639	0.0	0
3231883	0.1046295	0.1046295	0.0	0
3206300	0.10459425	0.10459425	0.0	0
3433013	0.10452579	3.3108249	2.1487792	0
3496599	0.1043171	0.1043171	0.0	0
3567050	0.1042711	0.1042711	2.3406696	0
3219017	0.10425347	0.10425347	0.0	2
2799007	0.10401655	0.10401655	1.7801219	0
3717425	0.10399719	0.10399719	0.0	0
3547777	0.10394443	0.10394443	2.3251832	0
3760297	0.10391823	0.10391823	0.0	0
3561172	0.103890136	0.103890136	0.0	0
2798987	0.10363111	0.10363111	1.838737	0
2841444	0.103518315	0.103518315	0.0	0
3274713	0.10345031	0.10345031	0.0	0
2031875	0.10340886	0.10340886	0.0	0
2695207	0.10313502	0.10313502	0.0	0
3845254	0.10302594	0.10302594	0.0	2
3214510	0.10299889	0.10299889	1.8045363	0
3127297	0.10264826	0.10264826	1.9170009	0
2920571	0.10234179	0.10234179	2.2748044	0
2799006	0.10206792	0.10206792	2.2037687	0
2702364	0.10195778	3.5417705	2.6427255	0
3464782	0.10186895	0.10186895	0.0	0
3317599	0.10181721	0.10181721	0.0	0
3271561	0.10156851	0.10156851	2.0467777	0
3498686	0.10154369	0.10154369	0.0	0
2914738	0.100924455	0.100924455	0.0	0
3463052	0.10090516	3.404994	2.0268962	0
3446123	0.10069053	0.10069053	0.0	0
3625826	0.10043405	0.10043405	0.0	0
3612104	0.1003585	0.1003585	0.0	0
3060149	0.100279026	0.100279026	0.0	2
3177926	0.10006464	3.4949038	2.2474968	0
3523566	0.09971843	0.09971843	0.0	0
3206769	0.099169314	0.099169314	0.0	1
2737775	0.099148035	0.099148035	0.0	2
2822313	0.09912995	3.1767015	2.0525894	0
3477073	0.0988402	0.0988402	0.0	0
3231869	0.09883641	0.09883641	0.0	0
2638603	0.09883598	0.09883598	0.0	0
3488881	0.09876411	0.09876411	2.2254486	0
2896837	0.098331966	0.098331966	0.0	0
2789062	0.09819732	0.09819732	0.0	0
2698425	0.098154366	3.1424708	1.9272028	0
3392319	0.09808414	0.09808414	2.1522493	0
3393611	0.097950295	0.097950295	2.2698638	0
3854316	0.097890034	0.097890034	0.0	0
3207882	0.0978708	0.0978708	0.0	0
3137850	0.09785494	0.09785494	0.0	2
2872582	0.09763933	3.566951	2.2257552	0
3040144	0.097597726	0.097597726	1.9821489	0
2653463	0.097574204	3.0788069	2.2475805	0
3808400	0.0975394	0.0975394	1.8599132	0
3569108	0.09723742	3.2919624	2.1340415	0
2672442	0.09720215	0.09720215	0.0	2
3719360	0.09719159	3.2908082	2.0234725	0
2933634	0.097099386	3.0713885	2.0892167	0
2878351	0.09667359	0.09667359	2.4427724	0
2098779	0.09663847	0.09663847	2.3190491	0
3333703	0.09660534	0.09660534	0.0	0
3759690	0.09660081	0.09660081	2.375288	0
2664197	0.09659599	0.09659599	0.0	0
2944193	0.09654154	0.09654154	0.0	0
3222602	0.096214764	3.4027767	2.3671677	0
3870642	0.09618063	0.09618063	0.0	0
3734890	0.09606676	0.09606676	0.0	2
3772272	0.096001506	0.096001506	0.0	1
3750274	0.09585759	2.9933195	1.9335132	0
3793360	0.09583675	0.09583675	0.0	0
3425049	0.095792376	0.095792376	2.2139497	0
3583672	0.09573529	3.3060334	2.034316	0
2654858	0.095698744	0.095698744	2.263807	0
3819835	0.09566803	0.09566803	0.0	0
