pmcid	title	abstract	body	relevancy
3296419	0.20731635	0.20731635	0.20731635	0
2864213	0.20697342	0.20697342	0.20697342	0
2914369	0.20677206	0.20677206	0.20677206	0
1564177	0.20644465	0.20644465	3.4670024	0
3813689	0.20606522	3.431111	4.078501	0
3590516	0.2056459	0.2056459	0.2056459	0
2464577	0.2050901	0.2050901	0.2050901	0
2990839	0.205029	0.205029	3.5990562	0
3352042	0.20469835	0.20469835	0.20469835	0
2803987	0.20311545	0.20311545	0.20311545	0
3532763	0.2021946	0.2021946	0.2021946	0
1869027	0.20206061	3.4920487	3.9134357	0
3660491	0.20098926	0.20098926	4.93711	0
3209994	0.20062855	0.20062855	0.20062855	0
2621382	0.20060691	0.20060691	0.20060691	0
2700595	0.20041974	0.20041974	4.4142656	2
3855950	0.20035447	0.20035447	0.20035447	0
3020346	0.2001304	0.2001304	0.2001304	0
3190446	0.19885457	0.19885457	0.19885457	0
2669599	0.19871327	0.19871327	0.19871327	0
3622390	0.19828503	0.19828503	0.19828503	0
3792648	0.19780451	0.19780451	0.19780451	0
3420418	0.1974809	0.1974809	0.1974809	0
3683416	0.19743083	0.19743083	0.19743083	0
2808564	0.19722287	0.19722287	0.19722287	0
3162719	0.19705942	0.19705942	0.19705942	0
3786647	0.19696523	0.19696523	0.19696523	0
3566748	0.19644733	0.19644733	4.050012	0
2796009	0.19642602	0.19642602	0.19642602	0
3218168	0.19542302	3.228181	4.0359282	0
3606293	0.19515581	0.19515581	0.19515581	0
3339080	0.19426325	0.19426325	0.19426325	0
2892692	0.19393626	0.19393626	0.19393626	0
3817744	0.19363992	0.19363992	0.19363992	0
3879218	0.19361255	0.19361255	0.19361255	0
3104365	0.19344983	0.19344983	0.19344983	0
3183693	0.19266458	3.8352034	4.173339	0
2923106	0.19229333	0.19229333	0.19229333	0
3463834	0.19218877	0.19218877	0.19218877	0
3080591	0.19195166	0.19195166	0.19195166	0
3591424	0.19195126	0.19195126	0.19195126	0
2783145	0.19183728	0.19183728	0.19183728	0
3215148	0.19141044	0.19141044	0.19141044	0
3827002	0.19061059	0.19061059	0.19061059	0
3016754	0.19054939	4.0835876	5.5451827	0
3108430	0.18949674	0.18949674	0.18949674	0
3724982	0.18941656	0.18941656	0.18941656	0
3844346	0.1892206	0.1892206	0.1892206	0
3210944	0.18914714	0.18914714	0.18914714	0
2586017	0.18813387	0.18813387	0.18813387	0
3227238	0.18799303	3.4246843	5.259273	0
2526386	0.18790403	0.18790403	0.18790403	0
2803848	0.18774046	0.18774046	0.18774046	0
3047867	0.18713133	3.9249623	4.0543337	0
3350058	0.18699296	3.423641	5.618175	0
3146127	0.18698035	0.18698035	0.18698035	0
2646334	0.18676089	0.18676089	0.18676089	0
3803125	0.186486	0.186486	4.4645634	0
3307233	0.18637075	0.18637075	0.18637075	0
2630042	0.18627168	0.18627168	0.18627168	0
1564285	0.18549308	0.18549308	0.18549308	0
3700028	0.1852918	0.1852918	0.1852918	0
3445848	0.18518946	0.18518946	0.18518946	0
3298206	0.18496105	0.18496105	0.18496105	0
3214507	0.1849143	0.1849143	0.1849143	0
3785344	0.18489172	0.18489172	0.18489172	0
3893488	0.18469287	0.18469287	5.751429	0
2845354	0.18436575	0.18436575	0.18436575	0
3391847	0.18426043	0.18426043	0.18426043	0
2703212	0.18424061	0.18424061	0.18424061	2
2584014	0.18403427	0.18403427	0.18403427	0
2884306	0.18398875	0.18398875	0.18398875	0
3407696	0.18386376	0.18386376	0.18386376	0
2881008	0.18361305	0.18361305	0.18361305	0
3821409	0.18343244	0.18343244	0.18343244	0
3748403	0.18337342	0.18337342	0.18337342	0
3174929	0.18325426	0.18325426	0.18325426	0
3269350	0.18316093	3.3765085	3.8937142	0
3361242	0.18309902	0.18309902	0.18309902	0
3339250	0.18295938	0.18295938	0.18295938	0
2798987	0.18285355	0.18285355	0.18285355	0
3159366	0.18241318	0.18241318	0.18241318	0
3101765	0.18184999	0.18184999	0.18184999	0
3513220	0.18174927	0.18174927	0.18174927	0
2045103	0.18172444	0.18172444	0.18172444	0
3713559	0.18140036	0.18140036	3.119467	0
3611601	0.18137309	0.18137309	2.921835	0
2780978	0.18115388	0.18115388	3.943499	0
2838839	0.1806151	0.1806151	0.1806151	0
3358685	0.18038617	0.18038617	0.18038617	0
2828973	0.18021126	0.18021126	0.18021126	0
3432784	0.18016039	0.18016039	0.18016039	0
1379660	0.1798901	0.1798901	0.1798901	0
3658236	0.17982885	0.17982885	0.17982885	0
3883189	0.17894432	0.17894432	0.17894432	0
3315648	0.17840993	0.17840993	0.17840993	0
3161469	0.17834918	0.17834918	0.17834918	0
3784800	0.17821027	0.17821027	0.17821027	0
3336925	0.17787603	0.17787603	3.1529574	0
3164420	0.17781879	0.17781879	0.17781879	0
3790688	0.17754824	0.17754824	0.17754824	0
2772239	0.17751303	0.17751303	0.17751303	0
2740203	0.17733629	4.552445	3.8531096	0
3062852	0.17722611	0.17722611	0.17722611	0
2770424	0.17698435	0.17698435	0.17698435	0
3721662	0.17685653	0.17685653	0.17685653	0
2805656	0.17678292	0.17678292	0.17678292	0
3867956	0.17657654	0.17657654	3.9827518	0
1471781	0.17647062	0.17647062	0.17647062	0
3519078	0.17557165	0.17557165	4.835442	0
3681230	0.17555724	0.17555724	0.17555724	0
107839	0.175499	0.175499	0.175499	0
2799065	0.17547573	0.17547573	3.3296847	0
3142495	0.17544481	0.17544481	0.17544481	0
3231948	0.17482278	0.17482278	0.17482278	0
3150839	0.17458338	0.17458338	0.17458338	0
2762828	0.17450568	0.17450568	0.17450568	0
2585011	0.17425612	0.17425612	0.17425612	0
3538055	0.17399496	0.17399496	0.17399496	0
2447610	0.17386632	0.17386632	0.17386632	0
3096433	0.17312934	0.17312934	0.17312934	0
3084516	0.17303728	0.17303728	3.000564	0
3878578	0.17287098	0.17287098	0.17287098	0
2827811	0.17277512	0.17277512	0.17277512	0
3249876	0.17251478	0.17251478	0.17251478	0
3542904	0.1725021	3.612496	4.2185407	0
3296568	0.17216016	0.17216016	0.17216016	0
2651849	0.17177424	0.17177424	6.1858177	0
3115304	0.17177115	0.17177115	0.17177115	0
3775059	0.17153953	0.17153953	0.17153953	0
2769357	0.17144875	0.17144875	0.17144875	0
3653222	0.1714043	0.1714043	0.1714043	0
3520695	0.17127076	0.17127076	0.17127076	0
3840843	0.1709066	0.1709066	0.1709066	0
3198307	0.17060515	0.17060515	4.324669	0
3530860	0.17004786	0.17004786	0.17004786	0
3470955	0.17001243	0.17001243	0.17001243	0
3500003	0.16982605	0.16982605	0.16982605	2
3019028	0.16982009	4.292174	3.3670943	0
2613898	0.16962166	0.16962166	0.16962166	0
3658225	0.16862203	0.16862203	0.16862203	0
1318453	0.16846803	0.16846803	0.16846803	0
3131249	0.16817616	0.16817616	5.937816	0
3858701	0.16811663	0.16811663	0.16811663	0
3275864	0.16795854	0.16795854	0.16795854	0
3299143	0.16788386	0.16788386	0.16788386	0
3658215	0.1678211	0.1678211	0.1678211	0
3746782	0.16780834	0.16780834	0.16780834	0
3490471	0.1673615	0.1673615	0.1673615	0
3349957	0.16733648	0.16733648	0.16733648	0
3775182	0.16719843	0.16719843	0.16719843	0
3012456	0.1670072	0.1670072	0.1670072	0
3205509	0.1666905	0.1666905	0.1666905	0
3310979	0.1664933	0.1664933	0.1664933	0
2265298	0.16605236	0.16605236	0.16605236	0
3047890	0.1659469	0.1659469	0.1659469	0
3438866	0.1658742	0.1658742	0.1658742	0
2933597	0.16580045	0.16580045	0.16580045	0
2672275	0.16578507	0.16578507	0.16578507	0
3161023	0.16545749	0.16545749	0.16545749	0
549194	0.16529885	0.16529885	3.5740478	0
3696274	0.1651674	0.1651674	0.1651674	0
2776010	0.16497193	0.16497193	0.16497193	0
3437511	0.16493182	0.16493182	0.16493182	0
3015282	0.1649144	0.1649144	0.1649144	0
3342800	0.16482957	0.16482957	4.150122	0
3529636	0.1647156	0.1647156	0.1647156	0
3693903	0.16468619	0.16468619	0.16468619	0
3777203	0.16461293	0.16461293	0.16461293	0
2932941	0.16443235	0.16443235	0.16443235	0
3647378	0.16439837	0.16439837	0.16439837	0
3858710	0.16383713	0.16383713	4.8730726	0
2729252	0.16357315	0.16357315	0.16357315	0
2838368	0.1635117	0.1635117	0.1635117	0
3313019	0.16349962	0.16349962	0.16349962	0
3322205	0.1634442	0.1634442	0.1634442	0
2805652	0.16326031	0.16326031	0.16326031	0
3766511	0.1632473	0.1632473	0.1632473	0
2799007	0.16306867	0.16306867	0.16306867	0
3866926	0.16291048	0.16291048	0.16291048	0
3350175	0.16268788	3.658648	0.16268788	0
3658867	0.16268556	0.16268556	0.16268556	0
3311869	0.16268454	0.16268454	0.16268454	0
3014823	0.16230445	0.16230445	0.16230445	0
3486003	0.16215792	0.16215792	0.16215792	0
3521421	0.16206017	0.16206017	0.16206017	0
3637053	0.16204584	0.16204584	0.16204584	0
3190516	0.16150567	0.16150567	0.16150567	0
3074289	0.16133551	0.16133551	0.16133551	0
3359154	0.16111542	0.16111542	0.16111542	0
2824935	0.16085404	0.16085404	0.16085404	0
3809444	0.1608394	0.1608394	0.1608394	0
3445143	0.16061209	0.16061209	0.16061209	0
3257427	0.16050233	0.16050233	4.912631	0
3621241	0.16022454	0.16022454	0.16022454	0
3168363	0.16013347	0.16013347	0.16013347	0
3145084	0.16001669	3.5034716	4.5098586	0
3777687	0.15992254	0.15992254	0.15992254	0
3110132	0.15984696	3.876301	4.0491004	0
3189474	0.15983523	0.15983523	0.15983523	0
3407707	0.15962797	0.15962797	0.15962797	0
2835683	0.15961677	0.15961677	0.15961677	0
3420645	0.1595044	0.1595044	0.1595044	0
3635693	0.15942003	0.15942003	0.15942003	0
3670572	0.15920019	3.6736488	0.15920019	0
3704402	0.15917823	0.15917823	0.15917823	0
3858775	0.15914854	0.15914854	0.15914854	0
3277072	0.15899317	0.15899317	0.15899317	0
2783161	0.15838155	0.15838155	0.15838155	0
2267796	0.15835692	0.15835692	0.15835692	0
3513100	0.15828918	0.15828918	0.15828918	0
3168397	0.15824708	0.15824708	2.9187274	0
3180639	0.15806633	0.15806633	0.15806633	0
3521814	0.15797818	0.15797818	0.15797818	0
3461628	0.15792204	3.7018828	0.15792204	0
3303750	0.15790766	0.15790766	0.15790766	0
3522109	0.1577602	0.1577602	0.1577602	0
3599979	0.15771233	0.15771233	0.15771233	0
3674020	0.15767789	0.15767789	0.15767789	0
3820257	0.1576416	0.1576416	0.1576416	0
3219031	0.1576197	0.1576197	0.1576197	0
2903702	0.1576123	3.917103	5.9389906	0
3707323	0.15740247	4.0116005	3.827604	0
2938500	0.15738514	0.15738514	0.15738514	0
3787892	0.15731354	3.811232	4.398421	0
1363725	0.15670653	0.15670653	0.15670653	0
3682927	0.1557038	3.9973643	4.044777	0
1513152	0.15550026	0.15550026	0.15550026	0
3867464	0.15516397	0.15516397	0.15516397	0
3598830	0.15499006	0.15499006	0.15499006	0
2775881	0.15497334	0.15497334	0.15497334	0
3507127	0.15473266	0.15473266	3.1764834	0
2687607	0.154552	0.154552	0.154552	0
3377381	0.15451527	0.15451527	0.15451527	0
3671311	0.15448454	3.9034097	5.07752	0
3278869	0.15414125	0.15414125	0.15414125	0
3460159	0.15411398	0.15411398	0.15411398	0
3854280	0.15365563	0.15365563	0.15365563	0
2717454	0.15358533	0.15358533	0.15358533	0
3489389	0.1535474	0.1535474	0.1535474	0
3512802	0.15348811	0.15348811	0.15348811	0
3318243	0.15346313	0.15346313	0.15346313	0
2206502	0.15302694	0.15302694	0.15302694	0
2566562	0.15274516	0.15274516	0.15274516	2
2581654	0.15178911	0.15178911	0.15178911	0
3322924	0.15175065	0.15175065	0.15175065	0
3012832	0.15158427	0.15158427	0.15158427	0
3079137	0.15152022	3.9404876	4.2576027	0
1892021	0.15141068	0.15141068	0.15141068	0
3599047	0.1510752	0.1510752	0.1510752	0
3657937	0.15098894	0.15098894	0.15098894	0
3347854	0.15055093	0.15055093	0.15055093	0
2729248	0.1503847	0.1503847	0.1503847	0
3587422	0.14994738	0.14994738	0.14994738	0
2515421	0.14975475	0.14975475	0.14975475	0
3513082	0.14953488	2.8083472	0.14953488	0
2938505	0.14937982	0.14937982	0.14937982	0
3891415	0.14930677	0.14930677	0.14930677	0
3587797	0.14917293	0.14917293	0.14917293	0
2846852	0.14900662	0.14900662	0.14900662	0
3334811	0.14878397	0.14878397	0.14878397	0
3459436	0.14872025	0.14872025	0.14872025	0
3526886	0.14870514	0.14870514	0.14870514	0
3519054	0.14842196	0.14842196	0.14842196	0
3841499	0.14841788	0.14841788	0.14841788	0
3137829	0.14800847	0.14800847	0.14800847	0
545051	0.14800791	0.14800791	0.14800791	0
2909783	0.14792226	0.14792226	0.14792226	2
3544655	0.1478782	3.6090033	3.9613853	0
3294966	0.14773585	0.14773585	4.017394	0
3123003	0.1476966	0.1476966	0.1476966	0
3837720	0.14755528	0.14755528	0.14755528	0
3139355	0.14745174	0.14745174	0.14745174	0
3470992	0.14713801	0.14713801	0.14713801	0
3447204	0.14704502	0.14704502	0.14704502	0
2884448	0.14700446	0.14700446	0.14700446	0
3841921	0.14692187	0.14692187	0.14692187	0
3087248	0.14679022	0.14679022	0.14679022	0
3270922	0.14665988	0.14665988	0.14665988	0
3495359	0.1466479	0.1466479	0.1466479	0
3310640	0.14659111	0.14659111	0.14659111	0
3317851	0.14657952	0.14657952	0.14657952	0
2769230	0.14652383	0.14652383	0.14652383	0
3603057	0.14651398	3.2617605	3.8879952	0
2747390	0.14642963	0.14642963	3.6852977	0
3787395	0.14628647	0.14628647	0.14628647	0
3846942	0.14625296	3.6475027	0.14625296	0
3132699	0.14624692	3.6474962	3.9110816	0
2672445	0.14598407	0.14598407	0.14598407	0
3118210	0.14588444	0.14588444	0.14588444	0
3785341	0.14579068	0.14579068	0.14579068	0
3438736	0.14563377	0.14563377	0.14563377	0
3135508	0.14560528	0.14560528	0.14560528	0
3540379	0.14552996	0.14552996	0.14552996	0
3337491	0.1455003	0.1455003	0.1455003	0
3141720	0.1452831	0.1452831	0.1452831	0
3766066	0.14511183	0.14511183	0.14511183	0
3068877	0.14510193	0.14510193	0.14510193	0
3637146	0.1449411	0.1449411	3.092881	0
3391848	0.14480352	0.14480352	0.14480352	0
2936928	0.14479913	0.14479913	0.14479913	0
533866	0.14469638	0.14469638	0.14469638	0
3115303	0.14459696	0.14459696	0.14459696	0
3847957	0.14458711	0.14458711	4.2434497	0
2892657	0.1442308	0.1442308	0.1442308	0
3717585	0.14416713	0.14416713	3.5280583	0
2536546	0.1437052	0.1437052	0.1437052	2
3363141	0.14370322	0.14370322	0.14370322	0
3038405	0.14366406	0.14366406	0.14366406	0
2940087	0.1435407	0.1435407	0.1435407	0
3097554	0.14343339	0.14343339	4.9056506	0
3653219	0.14334899	0.14334899	0.14334899	0
3625557	0.14315486	0.14315486	0.14315486	0
3487213	0.14293307	3.4196699	4.0123625	0
2366049	0.1428637	0.1428637	0.1428637	0
3691890	0.14277376	0.14277376	0.14277376	0
3551493	0.14270836	0.14270836	0.14270836	0
3130357	0.14260845	0.14260845	0.14260845	0
3530752	0.14254877	3.952616	5.2402487	0
3756870	0.142491	0.142491	0.142491	0
3591379	0.14224231	0.14224231	0.14224231	0
3656684	0.14189631	2.9739442	4.1370625	0
3290118	0.14152756	0.14152756	0.14152756	0
2880806	0.14141577	0.14141577	0.14141577	0
3317371	0.14126983	0.14126983	0.14126983	0
3783713	0.14117652	0.14117652	0.14117652	0
3702088	0.14117195	0.14117195	0.14117195	0
2936738	0.1411447	0.1411447	0.1411447	0
2629178	0.14101855	0.14101855	0.14101855	0
2147654	0.14089887	0.14089887	0.14089887	0
3395154	0.140896	0.140896	0.140896	0
3333701	0.1408533	0.1408533	0.1408533	0
3591047	0.1408228	0.1408228	0.1408228	0
2745137	0.14077407	0.14077407	0.14077407	0
3766144	0.14041694	3.5870218	4.082769	0
2687896	0.14041002	0.14041002	0.14041002	0
3272537	0.14039223	0.14039223	0.14039223	0
3486974	0.14023809	0.14023809	0.14023809	0
2771966	0.13989606	0.13989606	5.264602	0
3498785	0.13985668	0.13985668	0.13985668	0
3673816	0.139464	0.139464	0.139464	0
3601021	0.13943496	0.13943496	0.13943496	0
3322213	0.13936551	0.13936551	4.0277286	0
3205504	0.13892159	0.13892159	0.13892159	0
3199046	0.13869308	0.13869308	0.13869308	0
2615777	0.13860841	0.13860841	0.13860841	0
2987957	0.1385427	3.4143941	3.669622	0
3307077	0.13834132	0.13834132	0.13834132	0
2783055	0.13830626	3.0695655	3.598101	0
3402108	0.13819523	0.13819523	0.69371164	0
3469334	0.13816136	0.13816136	0.13816136	0
1550819	0.1380308	0.1380308	0.1380308	0
2917402	0.13786748	0.13786748	0.13786748	0
2366074	0.13785821	0.13785821	0.13785821	0
3404272	0.1377839	0.1377839	3.385194	0
3517627	0.13768505	0.13768505	0.13768505	0
3673360	0.13764933	3.6266448	4.233696	0
3483324	0.13762952	0.13762952	0.13762952	0
3600860	0.13735539	0.13735539	0.13735539	0
2686862	0.13729285	0.13729285	0.13729285	0
2844281	0.13725941	0.13725941	3.6698194	0
3400421	0.13695736	0.13695736	0.13695736	0
3663595	0.13671699	0.13671699	1.8826923	0
2206250	0.13663709	0.13663709	0.13663709	0
3674474	0.1366012	0.1366012	0.1366012	0
3517556	0.1364915	0.1364915	0.1364915	0
3335723	0.13646394	0.13646394	0.13646394	0
3409966	0.1363082	0.1363082	0.1363082	0
3565892	0.13619603	0.13619603	0.13619603	0
3606768	0.13611576	0.13611576	0.13611576	0
2769435	0.13591444	0.13591444	0.13591444	0
3273374	0.13587743	0.13587743	0.13587743	0
3279636	0.1357062	0.1357062	0.1357062	0
3851625	0.13555531	3.06667	3.4529378	0
2682455	0.13555458	0.13555458	0.13555458	0
3528076	0.13538462	0.13538462	0.13538462	0
3113998	0.13532634	0.13532634	0.13532634	0
2769363	0.1353154	0.1353154	0.1353154	0
3451906	0.135204	0.135204	0.135204	0
2686332	0.13516615	0.13516615	0.13516615	0
3748686	0.1350708	0.1350708	0.1350708	0
2817660	0.13505282	0.13505282	0.13505282	0
2936728	0.13493964	3.4930382	3.8781254	0
3445095	0.13483086	0.13483086	0.13483086	0
3649915	0.13476805	0.13476805	0.13476805	0
3530757	0.13468736	0.13468736	0.13468736	0
2885784	0.13465948	0.13465948	0.13465948	0
2912921	0.13455342	0.13455342	0.13455342	0
1781460	0.1345104	0.1345104	0.1345104	0
3846883	0.13432664	0.13432664	0.13432664	0
2686872	0.13427718	0.13427718	0.13427718	0
2671939	0.13417716	0.13417716	0.13417716	0
2822189	0.13402885	0.13402885	0.13402885	0
3519051	0.13400564	0.13400564	0.13400564	0
3697989	0.133967	0.133967	0.133967	0
2798025	0.13394277	0.13394277	0.13394277	0
2769463	0.13355625	0.13355625	0.13355625	0
3018993	0.13339838	0.13339838	0.13339838	0
3767218	0.13337103	0.13337103	0.13337103	0
2780609	0.13292596	0.13292596	0.13292596	0
3674472	0.13290073	0.13290073	0.13290073	0
3855955	0.13289727	3.7637188	3.83721	0
3353641	0.13270408	0.13270408	0.13270408	0
2885253	0.1326433	0.1326433	0.1326433	0
3465849	0.13255435	0.13255435	0.13255435	0
3858805	0.13254552	0.13254552	0.13254552	0
2575601	0.1324857	0.1324857	0.1324857	2
3626248	0.13247432	0.13247432	0.13247432	0
2998524	0.13246708	0.13246708	0.13246708	0
3153482	0.1324041	0.1324041	0.1324041	0
3445107	0.13237584	0.13237584	0.13237584	0
2769425	0.13228509	0.13228509	0.13228509	0
3145562	0.13227311	0.13227311	0.13227311	0
3877750	0.13219845	0.13219845	0.13219845	0
3313444	0.1318396	0.1318396	0.1318396	0
3088007	0.13179582	0.13179582	0.13179582	0
3556306	0.13173062	0.13173062	0.13173062	0
3292995	0.13163629	0.13163629	0.13163629	0
2954558	0.13138272	0.13138272	0.13138272	0
3611075	0.13129482	0.13129482	0.13129482	0
3198532	0.13124713	0.13124713	0.13124713	0
3266527	0.13104546	0.13104546	0.13104546	0
2995772	0.13101918	0.13101918	3.28338	0
3275945	0.13096021	0.13096021	0.13096021	0
2799006	0.13089395	0.13089395	0.13089395	0
3162712	0.13084055	0.13084055	0.13084055	0
3504280	0.13078378	0.13078378	0.13078378	0
2660300	0.13077354	0.13077354	0.13077354	0
3485871	0.13057508	0.13057508	0.13057508	0
3539576	0.13056017	0.13056017	6.2988024	0
3115290	0.13049641	0.13049641	0.13049641	0
3249871	0.13037351	0.13037351	0.13037351	0
3093235	0.13032497	0.13032497	0.13032497	0
2672267	0.13021807	0.13021807	0.13021807	0
3096912	0.13012953	0.13012953	0.13012953	0
3866834	0.13005729	0.13005729	0.13005729	0
3773105	0.12997851	0.12997851	0.12997851	0
3050831	0.12996507	2.9614165	3.2268484	0
544951	0.12993494	0.12993494	0.12993494	0
3542890	0.12992947	0.12992947	0.12992947	0
3624001	0.12969567	0.12969567	0.12969567	0
3766325	0.12966572	0.12966572	0.12966572	0
1618807	0.12950882	3.731674	3.8559368	0
2903515	0.12930445	0.12930445	0.12930445	0
3299167	0.1293035	0.1293035	0.1293035	0
3517532	0.12917517	0.12917517	0.12917517	0
3785158	0.1291342	0.1291342	0.1291342	0
3726468	0.12908807	0.12908807	0.12908807	0
3744717	0.12906867	0.12906867	0.12906867	0
3499491	0.12889467	0.12889467	0.12889467	0
3104543	0.12862352	0.12862352	5.3825765	0
3019008	0.12845558	0.12845558	0.12845558	0
3046503	0.12840188	0.12840188	0.12840188	0
3198659	0.12810245	0.12810245	0.12810245	0
3590503	0.12788509	0.12788509	0.12788509	0
3301917	0.12781519	0.12781519	0.12781519	0
3448377	0.1277577	0.1277577	0.1277577	0
3228391	0.12765482	3.885843	4.2559376	0
2850869	0.1276425	0.1276425	0.1276425	0
2769405	0.12659623	0.12659623	0.12659623	0
3401663	0.1265152	0.1265152	4.1423116	0
2938498	0.12645318	0.12645318	0.12645318	0
3305278	0.12633547	0.12633547	0.12633547	0
3468770	0.12624526	0.12624526	0.12624526	0
3235897	0.12617546	0.12617546	0.12617546	0
3130360	0.12609746	0.12609746	0.12609746	0
3214678	0.12596981	0.12596981	0.12596981	0
3214569	0.12592064	0.12592064	0.12592064	0
2791737	0.12578538	0.12578538	0.12578538	0
3212924	0.12555745	0.12555745	0.12555745	0
3115283	0.12555583	0.12555583	0.12555583	0
3072193	0.12555234	0.12555234	0.12555234	0
3765598	0.12545975	0.12545975	0.12545975	0
1193553	0.12540618	0.12540618	0.12540618	0
