pmcid	title	abstract	body	relevancy
3728865	0.22419626	0.22419626	1.9184734	0
3614675	0.22413136	0.22413136	2.4064572	0
3683194	0.22411397	0.22411397	1.5391469	0
3304256	0.22394101	1.9837455	2.472939	0
3148888	0.22389013	2.2111397	3.3104584	0
3472540	0.22319129	0.22319129	0.22319129	0
3409542	0.22260779	0.22260779	0.22260779	0
3304281	0.22155032	0.22155032	0.22155032	0
3225467	0.21974988	0.21974988	2.4916732	0
2970787	0.21948689	0.21948689	0.21948689	0
3866672	0.21937682	0.21937682	0.21937682	0
3614378	0.21913774	0.21913774	2.4445367	0
3859019	0.21884131	0.21884131	0.21884131	0
3015447	0.21865521	0.21865521	2.8102515	0
3690676	0.21858133	0.21858133	0.21858133	0
3016819	0.2177626	0.2177626	3.9390385	0
1934908	0.21758674	0.21758674	0.21758674	0
3432328	0.21612568	0.21612568	0.21612568	0
3702061	0.21588385	0.21588385	0.21588385	0
2713849	0.21509966	0.21509966	3.6145036	2
3217843	0.21493354	0.21493354	0.21493354	0
3639707	0.21468821	0.21468821	0.21468821	0
1784608	0.21376882	0.21376882	0.21376882	1
3702068	0.21371785	1.6973817	2.2153754	0
3015834	0.21270882	0.21270882	0.21270882	0
3556020	0.21185769	0.21185769	0.21185769	0
1913924	0.21162674	1.7287698	2.201525	0
2729468	0.21115443	1.5860715	0.21115443	2
3150205	0.21107146	0.21107146	0.21107146	0
3493829	0.21097733	0.21097733	1.9180164	0
3852859	0.21096742	1.5962514	2.2657568	0
3335596	0.21058343	0.21058343	0.21058343	0
2449186	0.20979095	0.20979095	0.20979095	2
1502130	0.20875031	0.20875031	0.20875031	0
3676995	0.20850937	1.7922864	2.1613383	0
3746308	0.2084391	0.2084391	3.60751	0
3399219	0.20696509	0.20696509	0.20696509	0
3016001	0.20675626	0.20675626	2.0359883	1
3016023	0.2064477	0.2064477	2.7722032	0
3347651	0.20641509	0.20641509	0.20641509	0
1475650	0.20625336	1.6076329	0.20625336	0
2737761	0.20565999	1.5431029	3.2504156	2
3304289	0.20551127	0.20551127	0.20551127	0
3618104	0.20436531	0.20436531	3.7121754	0
3424659	0.20390882	0.20390882	0.20390882	0
3161682	0.2031751	0.2031751	2.0610073	0
3302016	0.20265338	0.20265338	3.9784818	0
3475944	0.20250924	0.20250924	2.5693266	0
2778945	0.20234291	0.20234291	0.20234291	2
2628006	0.20196916	1.9914182	0.20196916	0
3304262	0.20191243	0.20191243	0.20191243	0
3838404	0.20159209	0.20159209	1.2242146	0
2626783	0.20146024	1.6485095	2.3672497	2
3263230	0.20086636	0.20086636	2.1532457	0
3015288	0.20036808	0.20036808	0.20036808	0
3376497	0.19995208	0.19995208	0.19995208	0
2693837	0.19987851	0.19987851	0.19987851	0
3214510	0.19886865	0.19886865	2.2517645	1
1904435	0.19848384	1.5456604	2.251357	0
2098769	0.19844337	0.19844337	2.0402925	0
3170348	0.19770217	1.6559894	2.2624235	0
3335484	0.19535834	1.678056	0.19535834	0
2718201	0.19475728	0.19475728	0.19475728	0
3015398	0.19411741	0.19411741	0.19411741	0
3679720	0.19322512	0.19322512	0.19966595	0
2726540	0.19314244	1.5400047	2.1025972	2
2754658	0.1930241	1.5125144	2.214708	0
3129104	0.19117549	0.19117549	2.6676044	2
3651717	0.19052538	0.19052538	1.9923435	1
2921813	0.19033727	0.19033727	1.9279718	2
3734720	0.18945174	0.18945174	0.18945174	0
3881498	0.18940154	0.18940154	1.5750034	0
3751251	0.18830915	0.18830915	0.18830915	0
3340954	0.18809277	0.18809277	0.18809277	1
2672247	0.18792355	0.18792355	0.18792355	1
3702062	0.18743543	0.18743543	1.706411	0
3684085	0.18684985	1.8215591	3.1517634	0
3498648	0.18682407	0.18682407	3.6588202	0
1832178	0.1860832	0.1860832	1.6404201	0
3692029	0.18607907	0.18607907	1.5411469	0
3015487	0.18558908	0.18558908	0.18558908	1
2724421	0.18552685	1.7818744	2.0931518	0
1164436	0.18537204	0.18537204	2.3513103	0
3204688	0.1849079	1.827837	2.353789	0
3001446	0.18416867	1.4512292	1.8432664	0
3783665	0.18387945	0.18387945	2.2050822	0
2698057	0.18371052	1.519934	3.337483	0
3699154	0.18343174	1.779603	0.18343174	0
2435545	0.18305309	0.18305309	0.18305309	0
3850663	0.18294951	0.18294951	1.8790979	0
2769446	0.18253325	1.6547394	2.026696	2
2655295	0.1816307	0.1816307	0.1816307	0
2782171	0.1811656	0.1811656	0.1811656	1
3213743	0.18109417	0.18109417	0.18109417	0
3788829	0.18105307	0.18105307	0.18105307	0
2823093	0.18007798	0.18007798	3.1094625	0
3021277	0.17806116	0.17806116	1.634885	2
3677018	0.17794128	0.17794128	0.17794128	0
2672301	0.1779401	0.1779401	0.1779401	0
2698209	0.1774332	2.2138984	1.8744198	0
2791738	0.17686807	0.17686807	0.17686807	2
2642857	0.17674682	1.5275474	1.978512	0
2801018	0.17666054	0.17666054	3.5860434	0
3469387	0.17626655	0.17626655	0.17626655	0
3468117	0.1760503	0.1760503	0.1760503	0
3880005	0.17552526	0.17552526	2.3677118	0
2918627	0.17525584	0.17525584	0.17525584	0
2852863	0.17496912	0.17496912	0.17496912	0
3111156	0.17460842	0.17460842	3.4599202	2
3847484	0.17383812	1.6554031	3.3759665	0
2700684	0.17346385	0.17346385	0.17346385	0
3504950	0.17336002	0.17336002	0.17336002	0
3156516	0.17298225	0.17298225	0.17298225	0
2729904	0.17265855	1.556089	3.9490726	0
3350450	0.17260395	0.17260395	3.3595588	0
2630042	0.17216392	0.17216392	2.5985966	0
3195536	0.17214063	0.17214063	0.17214063	2
3822024	0.17200689	0.17200689	0.17200689	0
3113861	0.17110671	0.17110671	0.17110671	0
1208937	0.1710399	0.1710399	0.1710399	2
3304279	0.1707727	0.1707727	0.1707727	0
3135046	0.17074744	0.17074744	1.997579	0
2886082	0.17030308	1.3332361	1.8727949	0
3236427	0.17017205	0.17017205	0.17017205	0
3659907	0.16909972	0.16909972	0.16909972	0
3605968	0.16870627	0.16870627	0.16870627	0
3646223	0.16857883	0.16857883	0.16857883	1
2817394	0.16792578	0.16792578	0.16792578	0
3804365	0.16763698	1.1248072	1.8945366	0
3457596	0.1667348	0.1667348	0.1667348	0
3843336	0.16663212	0.16663212	0.16663212	0
3493842	0.16662222	0.16662222	0.16662222	0
2697319	0.16581486	0.16581486	1.710293	0
2908657	0.16523422	0.16523422	0.16523422	0
3321462	0.16375768	0.16375768	0.16375768	0
3760260	0.1635905	1.8819194	3.322835	0
3568470	0.16317007	0.16317007	0.16317007	0
3573503	0.16290943	0.16290943	0.16290943	0
3431058	0.1618737	2.0033977	2.0318778	0
3785158	0.16179013	0.16179013	4.6764383	0
3043591	0.16127244	0.16127244	0.16127244	0
2670306	0.16097137	0.16097137	0.16097137	0
3874942	0.16087559	0.16087559	0.16087559	1
3289784	0.16078164	0.16078164	2.1972604	0
3335627	0.16065778	0.16065778	0.16065778	0
3516685	0.15966134	0.15966134	0.15966134	1
3771809	0.15953499	0.15953499	1.9993362	0
3249850	0.1593222	1.7154213	0.1593222	0
3267071	0.15926373	0.15926373	2.3227088	0
3822354	0.1591704	0.1591704	0.1591704	0
3589611	0.15913174	0.15913174	3.301262	0
3015867	0.15871935	0.15871935	1.5713968	0
3521269	0.15846905	0.15846905	0.15846905	0
3234607	0.15818034	0.15818034	0.15818034	0
3697224	0.15791765	0.15791765	1.998069	0
2672280	0.157907	0.157907	0.157907	0
3043391	0.15778719	0.15778719	0.15778719	0
3799706	0.15776253	0.15776253	2.0426261	0
3773424	0.15735668	1.5034603	2.864622	0
2944173	0.15726364	0.15726364	0.15726364	0
2596792	0.15712467	0.15712467	0.15712467	0
3653542	0.15679827	0.15679827	2.8416104	0
3776937	0.1567535	0.1567535	0.1567535	0
3304271	0.1567179	0.1567179	0.1567179	0
3249029	0.15659778	0.15659778	0.15659778	0
2709639	0.15616716	0.15616716	0.15616716	1
2766875	0.15608227	1.5255492	2.206461	2
3015594	0.155882	0.155882	1.7684702	0
3557185	0.15560356	0.15560356	0.15560356	0
3162708	0.15527055	0.15527055	0.15527055	0
3196963	0.15446997	0.15446997	0.15446997	0
2782204	0.15435117	0.15435117	0.15435117	1
2890908	0.15372595	1.3510863	0.15372595	0
3791844	0.15323375	0.15323375	1.3277694	0
3056215	0.15287529	1.5710638	2.1649113	2
2799065	0.15259066	0.15259066	0.15751295	0
3563625	0.15255769	1.469918	3.4924405	0
1791015	0.15231141	0.15231141	2.3743691	0
3318241	0.15090527	0.15090527	2.514771	0
3530760	0.15086623	1.3758512	2.4317753	0
1581463	0.15083726	0.15083726	2.080745	0
1624808	0.15070489	0.15070489	0.15070489	0
3784102	0.14898828	0.14898828	2.456545	0
3422109	0.14884542	0.14884542	0.14884542	0
2700671	0.1488312	0.1488312	0.1488312	1
3191936	0.14789958	0.14789958	0.14789958	0
3018959	0.14740188	0.14740188	1.6760709	2
3662738	0.14714982	1.5897152	2.2638872	0
2645389	0.14676267	0.14676267	0.14676267	0
3719119	0.14675477	0.14675477	1.7619544	0
3021298	0.14649221	0.14649221	1.8654441	0
2794498	0.14638233	0.14638233	0.15201241	0
3662728	0.14598015	0.14598015	0.14598015	0
1896172	0.14573865	0.14573865	0.14573865	0
3437059	0.14527243	0.14527243	0.14527243	0
3262143	0.14472981	0.14472981	0.14472981	0
3425143	0.14462705	0.14462705	2.3089807	0
1368996	0.14437938	0.14437938	2.2429476	0
3212982	0.14431147	1.5867276	2.2608995	0
3015996	0.14367504	0.14367504	1.6599156	0
3015616	0.14350007	0.14350007	0.14350007	0
3351993	0.1428979	0.1428979	0.1428979	0
3604615	0.14288512	0.14288512	2.035469	0
2724187	0.142851	0.142851	2.918325	0
1166574	0.14236677	0.14236677	0.14236677	0
2700676	0.14227156	0.14227156	0.14227156	0
2850132	0.14192933	0.14192933	1.9226474	0
3325348	0.14118421	0.14118421	1.9426519	0
1282573	0.14082219	0.14082219	2.0395343	0
3306913	0.14012146	0.14012146	0.14012146	0
3702069	0.13978688	0.13978688	0.13978688	0
3449135	0.13966091	2.43359	2.658457	0
1831562	0.13871326	0.13871326	0.13871326	0
2971735	0.13850862	0.13850862	3.6030796	0
2219959	0.1383085	0.1383085	0.1383085	0
3100269	0.13725668	1.4366693	2.186528	0
3396873	0.13688913	0.13688913	0.13688913	0
3169892	0.13660367	0.13660367	0.13660367	0
3797952	0.13644782	0.13644782	0.13644782	0
305338	0.13621171	0.13621171	0.13621171	0
3171096	0.13603778	0.13603778	0.13603778	0
2133405	0.1357048	0.1357048	0.1357048	0
2822309	0.1351973	0.1351973	0.1351973	0
3237174	0.13518274	0.13518274	0.13518274	0
3445851	0.13512409	1.5159466	2.0810177	0
1555610	0.13496284	0.13496284	1.2328259	0
3872390	0.1348763	0.1348763	2.0369236	0
3087156	0.13470712	0.13470712	0.13470712	0
3562058	0.13435927	1.551519	2.8702528	0
3562604	0.13375892	0.13375892	2.1685488	0
2169208	0.13340129	1.5582849	2.6178696	0
3830291	0.13304973	0.13304973	1.9305795	0
3316966	0.1328831	0.1328831	1.8654629	0
2428105	0.13273975	0.13273975	0.13273975	0
2827162	0.1326933	1.6430637	1.7364221	0
3433566	0.13261226	0.13261226	0.13261226	0
3850479	0.13248515	0.13248515	0.13248515	0
2967696	0.13197736	1.8850478	0.13197736	0
3184057	0.13165975	1.6553637	0.13165975	0
3714388	0.13037094	0.13037094	0.13037094	0
1188074	0.12962283	0.12962283	2.807237	0
3206367	0.12916104	0.12916104	2.2312124	0
3151509	0.12798776	0.12798776	2.0649009	0
3625584	0.12776421	1.355347	2.810762	0
3015464	0.12770799	0.12770799	1.5071187	0
2942803	0.1275412	0.1275412	3.0476906	0
3556165	0.1274421	0.1274421	0.1274421	0
3583074	0.12721659	0.12721659	0.12721659	2
2694199	0.12616564	0.12616564	0.12616564	0
2827085	0.12615642	0.12615642	3.1719754	0
1079913	0.12590875	0.12590875	0.12590875	0
3152170	0.12536454	0.12536454	0.12536454	0
3505635	0.124772266	0.124772266	0.124772266	0
2847726	0.12444412	0.12444412	0.12444412	0
3498754	0.123750575	0.123750575	0.123750575	0
2700687	0.12367369	0.12367369	0.12367369	0
1803779	0.12348309	0.12348309	0.12348309	0
3570271	0.12320603	0.12320603	0.12320603	0
3201605	0.1230466	0.1230466	0.1230466	0
2345467	0.12296679	0.12296679	3.6772544	0
1769412	0.122613356	1.0079384	1.4943663	0
3789312	0.12209703	0.12209703	1.9600096	0
3884602	0.1220936	0.1220936	0.1220936	0
1942180	0.12207294	0.12207294	0.12207294	0
2217555	0.121951096	0.121951096	3.5632741	0
3409923	0.12161413	0.12161413	0.12161413	0
155642	0.121507645	0.121507645	0.121507645	0
2770406	0.12115363	0.12115363	2.4600914	0
3436697	0.12106939	0.12106939	0.12106939	0
3304290	0.12062501	0.12062501	0.12062501	0
3640153	0.11986778	0.11986778	0.11986778	0
2647525	0.11949999	0.11949999	3.5728917	0
3283619	0.11879602	0.11879602	0.11879602	0
3682695	0.1184716	1.42583	1.5721687	0
3015636	0.1181914	0.1181914	2.056965	0
3806153	0.11802933	0.11802933	0.0	0
2730560	0.11787203	0.11787203	0.0	0
1538579	0.117357	0.117357	0.0	0
2735164	0.117321156	0.117321156	0.2516735	0
3350201	0.11687772	0.11687772	0.0	0
3633019	0.11680453	0.11680453	0.0	0
3819678	0.11678666	0.11678666	0.0	0
3531939	0.11658954	0.11658954	3.727062	0
2695461	0.11656336	0.11656336	0.0	0
3074283	0.11648253	0.11648253	0.0	0
1592140	0.11631802	0.11631802	3.8426664	0
2275724	0.11622005	0.11622005	0.0	0
3113161	0.11603875	0.11603875	0.0	0
3614322	0.115868025	0.115868025	1.9537761	0
3659905	0.114698395	0.114698395	1.5097805	0
3015918	0.11469681	0.11469681	0.0	2
3830327	0.114599414	0.114599414	2.293205	0
3226616	0.11458701	0.11458701	2.849382	0
3178110	0.11405286	0.11405286	2.3265796	0
2395266	0.11402359	0.11402359	3.1177597	0
2518156	0.11379427	0.11379427	1.5357201	0
2970786	0.11378128	1.3084786	1.9357643	1
2775033	0.11344978	0.11344978	0.0	0
3320159	0.11261171	0.11261171	0.0	0
3702063	0.112508036	0.112508036	0.0	0
2642832	0.11228712	0.11228712	0.0	0
2710492	0.111456886	0.111456886	2.0462205	0
2222594	0.11127119	0.11127119	0.0	0
2702400	0.11102383	0.11102383	0.0	0
2678139	0.11057434	0.11057434	0.0	0
3740785	0.11049412	0.11049412	0.0	0
2763729	0.11005592	0.11005592	0.0	0
2893321	0.10998124	0.10998124	0.0	0
2850842	0.109763205	0.109763205	0.0	0
3309957	0.10972916	0.10972916	0.0	0
3640158	0.109325305	0.109325305	0.0	0
2600205	0.10911119	0.10911119	0.0	0
3021262	0.10881695	0.10881695	2.2240503	0
3733741	0.1088151	0.1088151	1.1761622	0
2795733	0.10880475	0.10880475	3.0637147	0
3814079	0.108752705	0.108752705	0.0	0
3575664	0.10870036	0.10870036	0.0	0
2635124	0.10864632	0.10864632	0.0	0
2448199	0.10851836	0.10851836	0.0	0
3274453	0.10818172	0.10818172	0.0	0
1764008	0.1081713	0.1081713	2.0991535	0
2861009	0.10801936	0.10801936	2.0019388	0
3761953	0.107584186	0.107584186	0.0	0
2397531	0.1073591	0.1073591	2.4757411	0
2631604	0.10733993	0.10733993	0.0	0
3015816	0.10673187	0.10673187	0.0	0
2840968	0.1065057	0.1065057	0.0	0
2698088	0.10612508	0.10612508	2.2329109	0
1994710	0.10606683	0.10606683	0.0	0
3496585	0.105098635	0.105098635	1.8117846	0
3477709	0.104724765	0.104724765	0.0	0
3722006	0.10465998	0.10465998	3.0321848	0
2876108	0.10464235	0.10464235	2.359655	0
3086162	0.104523204	0.104523204	0.0	0
1581470	0.104378976	1.1954924	1.8063762	0
3792537	0.10433383	1.4861579	2.5352092	0
3015424	0.10428713	0.10428713	0.0	2
3364639	0.10417711	0.10417711	0.0	0
3572638	0.10407124	0.10407124	0.0	0
2672226	0.10359275	0.10359275	0.0	2
3814932	0.10351475	1.5941899	0.0	0
2667437	0.10288299	0.10288299	0.0	0
3751076	0.10259438	0.10259438	0.0	0
3787093	0.10244846	1.949007	4.592238	0
3407431	0.10211219	0.10211219	0.0	0
3481396	0.10209514	0.10209514	0.0	0
2803839	0.10193308	0.10193308	0.0	0
3665546	0.10166444	1.0946623	2.8812008	0
3625888	0.10153091	0.10153091	0.0	0
3860662	0.101237915	0.101237915	0.0	0
2346482	0.09989902	0.09989902	0.0	0
2672220	0.09970073	0.09970073	0.0	0
3183722	0.099665135	0.099665135	2.4670892	0
3521416	0.099599406	1.6394672	2.7758276	0
3742153	0.09955229	0.09955229	0.0	0
3208820	0.09915594	0.09915594	0.0	0
3636525	0.09841135	0.09841135	1.1453727	0
2496697	0.098117776	0.098117776	0.0	0
3530310	0.09809353	0.09809353	0.0	0
3090124	0.09806982	0.09806982	2.078159	0
3082229	0.09788361	1.5647991	2.4456298	0
3015382	0.09766229	1.3245056	2.7984614	0
2627270	0.09754568	0.09754568	0.0	0
3701608	0.097397506	0.097397506	0.0	0
65528	0.09678952	0.09678952	0.0	0
3814804	0.09670869	0.09670869	1.2044324	0
2827146	0.096689	0.096689	0.0	0
2882051	0.09668257	0.09668257	0.0	0
3854342	0.09661217	0.09661217	0.0	0
2193324	0.09626652	0.09626652	0.0	0
1185645	0.09614015	0.09614015	1.4685032	0
3751105	0.09611196	0.09611196	0.0	0
1769382	0.095995985	0.095995985	1.8991022	0
3016207	0.09584943	0.09584943	0.0	0
1533809	0.09579161	0.09579161	1.8036318	0
1581458	0.09565572	1.3223652	0.0	0
1082912	0.09530453	0.09530453	1.6119628	0
3002374	0.0951581	1.2674289	1.7490199	0
3779390	0.09490451	0.09490451	0.0	0
2835646	0.094830595	0.094830595	0.0	0
3617135	0.09471177	0.09471177	0.0	0
3853875	0.09452843	0.09452843	0.0	2
3364193	0.09447772	0.09447772	1.1558617	0
3517744	0.09443178	2.0338101	2.7887104	0
152645	0.09420037	0.09420037	0.0	0
3416739	0.09401132	0.09401132	0.0	0
2241597	0.093076535	1.235233	0.0	0
3304185	0.09304636	0.09304636	0.0	0
3043409	0.09292091	0.09292091	0.0	0
3121279	0.09283803	0.09283803	1.597352	0
2637889	0.09234389	0.09234389	0.0	1
1201170	0.09213173	0.09213173	0.0	0
2718108	0.09207714	0.09207714	0.0	0
3851001	0.092052795	1.1012801	2.382352	0
2994439	0.09194205	0.09194205	1.5143424	0
3413953	0.09163914	0.09163914	1.8399142	0
3224746	0.09151429	0.09151429	0.0	0
3518997	0.09145778	0.09145778	0.0	0
2740022	0.090857856	1.2192633	1.6863643	1
3564814	0.09057301	0.09057301	0.0	0
3340949	0.09040077	0.09040077	0.0	0
3847007	0.09038932	0.09038932	0.0	0
1892058	0.090291016	0.090291016	0.0	0
3188582	0.09000935	0.09000935	2.790152	0
3410771	0.08981227	0.08981227	1.7829938	0
3809254	0.089786045	1.277063	1.7111536	0
3585334	0.0896672	0.0896672	0.0	0
1513580	0.08964825	0.08964825	1.2124879	0
2679412	0.089468	0.089468	0.0	0
3851007	0.08936088	0.08936088	0.0	0
305332	0.08919572	0.08919572	0.0	0
3653680	0.08917891	1.0711948	1.2645642	0
3399425	0.08897249	0.08897249	0.0	0
3469333	0.088450454	0.088450454	0.0	0
3751634	0.088280976	0.088280976	0.0	0
3880751	0.08775479	0.08775479	0.0	0
3180661	0.087646306	1.3138218	1.5097604	0
2679411	0.0872512	0.0872512	1.1149458	0
2669090	0.087187916	0.087187916	0.0	0
3671968	0.087032564	0.087032564	1.5091057	0
