pmcid	title	abstract	body	relevancy
3677928	0.1567262	0.1567262	0.1567262	0
3458412	0.15657832	0.15657832	0.15657832	0
2803981	0.1564846	0.1564846	0.1564846	0
3595104	0.15600783	0.15600783	0.15600783	0
3135503	0.1558762	0.1558762	0.1558762	0
3152170	0.15587543	0.15587543	0.15587543	0
3417704	0.15584302	0.15584302	0.15584302	0
3539048	0.1557267	0.1557267	0.1557267	0
2735733	0.15534334	0.15534334	0.15534334	0
2794498	0.1552549	0.1552549	0.1552549	0
2982829	0.15509243	0.15509243	0.15509243	0
3544059	0.15503234	0.15503234	0.15503234	0
3662093	0.1549832	0.1549832	0.1549832	0
3652181	0.15473029	0.15473029	0.15473029	0
3665773	0.15469378	0.15469378	0.15469378	0
2893321	0.15413232	0.15413232	0.15413232	0
3524466	0.15406846	0.15406846	0.15406846	0
3068105	0.15399887	0.15399887	0.15399887	0
3281022	0.1539074	0.1539074	0.1539074	0
3493263	0.15366879	0.15366879	0.15366879	0
3783481	0.15356156	4.7849083	3.1248538	0
2790127	0.15347263	0.15347263	0.15347263	2
3600136	0.15345061	0.15345061	0.15345061	0
2496697	0.15314259	0.15314259	0.15314259	0
3758326	0.15307982	0.15307982	0.15307982	2
3161442	0.15289514	0.15289514	0.15289514	0
3841034	0.15243594	0.15243594	0.15243594	0
1885437	0.15215752	0.15215752	0.15215752	0
2733992	0.15214625	0.15214625	0.15214625	0
3867854	0.15210609	0.15210609	0.15210609	0
2906723	0.15179724	0.15179724	0.15179724	0
2852695	0.15145479	0.15145479	0.15145479	0
3663391	0.1511556	0.1511556	0.1511556	0
3178029	0.15114759	0.15114759	3.224583	0
3849523	0.15111467	0.15111467	0.15111467	0
3349853	0.1510634	0.1510634	0.1510634	0
2896582	0.1510071	0.1510071	0.1510071	0
2780818	0.15074329	0.15074329	0.15074329	0
3180162	0.15072294	0.15072294	0.15072294	0
3342739	0.1504991	0.1504991	0.1504991	0
1942180	0.15048404	0.15048404	0.15048404	0
3796684	0.15026954	0.15026954	0.15026954	0
3327025	0.15018816	0.15018816	0.15018816	0
2798987	0.149708	0.149708	0.149708	0
1160573	0.14967102	0.14967102	0.14967102	0
3118317	0.14931579	0.14931579	0.14931579	0
3630912	0.14927056	0.14927056	0.14927056	0
3232543	0.14923146	0.14923146	0.14923146	0
3772877	0.14921884	0.14921884	0.14921884	0
2806879	0.1491122	0.1491122	0.1491122	0
3590129	0.1490273	0.1490273	0.1490273	2
3541931	0.14870548	0.14870548	0.14870548	0
3603060	0.14770664	0.14770664	0.14770664	0
3837720	0.14767939	0.14767939	0.14767939	0
3206418	0.14765812	0.14765812	0.14765812	0
2850843	0.14755817	0.14755817	0.14755817	0
2941756	0.14743926	0.14743926	0.14743926	0
2567299	0.14734267	0.14734267	0.14734267	0
3034916	0.14713983	0.14713983	0.14713983	0
3627708	0.14703216	0.14703216	0.14703216	0
3276022	0.1468334	0.1468334	0.1468334	0
425582	0.14616944	0.14616944	0.14616944	0
3084169	0.14591797	0.14591797	0.14591797	0
3538799	0.14574793	0.14574793	0.14574793	0
3281960	0.14506808	0.14506808	0.14506808	0
3470580	0.14499697	0.14499697	0.14499697	0
2902079	0.14489076	0.14489076	0.14489076	0
3825978	0.14457701	0.14457701	0.14457701	0
2688232	0.14454739	0.14454739	0.14454739	0
3413594	0.14442398	0.14442398	0.14442398	1
2844755	0.14412697	0.14412697	0.14412697	0
3201580	0.14388582	0.14388582	0.14388582	0
3033063	0.14375596	0.14375596	0.14375596	0
3183620	0.14365283	0.14365283	0.14365283	0
2738504	0.14354847	0.14354847	0.14354847	0
1475558	0.14340684	0.14340684	0.14340684	0
3334801	0.14339559	0.14339559	0.14339559	0
3440856	0.14338644	0.14338644	0.14338644	0
3786287	0.14333716	0.14333716	0.14333716	0
2941260	0.14312902	0.14312902	0.14312902	0
2663437	0.1430274	0.1430274	0.1430274	0
2625438	0.1429545	0.1429545	0.1429545	0
3232603	0.14293389	0.14293389	0.14293389	0
3159937	0.1426173	0.1426173	0.1426173	0
3420628	0.14242528	0.14242528	0.14242528	0
3599400	0.14215292	0.14215292	0.14215292	0
3195172	0.14209205	0.14209205	3.2588942	0
3420763	0.141901	0.141901	0.141901	0
2409363	0.14181994	0.14181994	0.14181994	0
3234656	0.14154443	0.14154443	0.14154443	0
3322929	0.14149809	0.14149809	0.14149809	0
3317824	0.14141724	0.14141724	0.14141724	0
3245400	0.14138442	0.14138442	0.14138442	0
3263074	0.14125228	0.14125228	0.14125228	0
3571762	0.14118604	0.14118604	0.14118604	0
1471781	0.1409813	0.1409813	0.1409813	0
3670993	0.14093444	0.14093444	0.14093444	0
3140077	0.14067733	0.14067733	3.2856717	0
3228957	0.14054237	0.14054237	2.5586479	0
3580304	0.14050725	0.14050725	0.14050725	0
3632031	0.14044172	0.14044172	0.14044172	0
3126768	0.14041886	4.784875	3.3912923	0
2767156	0.14021778	0.14021778	0.14021778	0
3841526	0.14012006	0.14012006	0.14012006	0
3792613	0.1400745	0.1400745	0.1400745	0
2931430	0.1398029	0.1398029	0.1398029	0
3554543	0.13946871	0.13946871	0.13946871	0
2586628	0.13934128	0.13934128	0.13934128	0
3189389	0.1390562	0.1390562	0.1390562	0
3104537	0.13904892	0.13904892	0.13904892	0
3638300	0.13864398	0.13864398	0.13864398	0
3002912	0.138549	0.138549	0.138549	0
3064058	0.13836384	0.13836384	0.13836384	0
3510775	0.13835613	0.13835613	0.13835613	0
3349957	0.13834517	0.13834517	0.13834517	0
3215409	0.13829881	0.13829881	0.13829881	0
3849624	0.13824572	0.13824572	0.13824572	0
3104664	0.13822176	0.13822176	0.13822176	0
3162536	0.13820311	0.13820311	0.13820311	0
2824875	0.13817908	0.13817908	0.13817908	0
2847873	0.13810556	0.13810556	0.13810556	0
3737496	0.1380392	0.1380392	0.1380392	0
3878040	0.13793479	0.13793479	0.13793479	0
2700615	0.13791995	0.13791995	0.13791995	0
3478231	0.13785297	0.13785297	0.13785297	0
3329083	0.13778794	0.13778794	3.2206008	0
3784118	0.13777973	0.13777973	0.13777973	0
2729906	0.137706	0.137706	0.137706	0
2246263	0.13755769	0.13755769	0.13755769	1
3304619	0.13742547	0.13742547	0.13742547	0
2736943	0.13741122	0.13741122	0.13741122	0
3699545	0.13707249	0.13707249	0.13707249	0
3781197	0.13689452	0.13689452	0.13689452	0
3518705	0.1367272	0.1367272	0.1367272	0
2238757	0.13667361	0.13667361	0.13667361	0
2691514	0.13641873	0.13641873	0.13641873	0
3835761	0.13628319	0.13628319	0.13628319	0
2629028	0.13617818	0.13617818	3.0063891	0
3615968	0.13616961	0.13616961	0.13616961	0
3329082	0.13607328	0.13607328	0.13607328	0
3616067	0.13598922	0.13598922	0.13598922	0
3315623	0.13536803	0.13536803	0.13536803	2
3460411	0.13505915	0.13505915	0.13505915	0
3592828	0.13460472	0.13460472	0.13460472	0
2366074	0.13451678	0.13451678	0.13451678	0
2756345	0.13434672	0.13434672	0.13434672	0
3464717	0.13429049	0.13429049	0.13429049	0
3785158	0.13417147	0.13417147	0.13417147	0
3542514	0.13400358	0.13400358	0.13400358	0
3017930	0.13381441	0.13381441	0.13381441	0
3401814	0.13376215	0.13376215	0.13376215	0
3626397	0.13367647	0.13367647	0.13367647	0
1458347	0.13332462	0.13332462	0.13332462	0
3852576	0.13321581	0.13321581	0.13321581	0
3625882	0.13306014	0.13306014	0.13306014	0
2842257	0.13290992	0.13290992	0.13290992	0
3793292	0.13280556	0.13280556	0.13280556	0
2726516	0.13267364	0.13267364	0.13267364	0
3795717	0.13257992	0.13257992	0.13257992	0
3443278	0.13234252	0.13234252	0.13234252	0
3419668	0.13221677	0.13221677	0.13221677	0
3317002	0.13221186	0.13221186	0.13221186	0
3714741	0.13195391	0.13195391	0.13195391	0
3857272	0.131879	0.131879	0.131879	0
1482682	0.13163622	0.13163622	0.13163622	0
3800409	0.1315457	0.1315457	0.1315457	0
2816295	0.1313434	0.1313434	0.1313434	0
3194774	0.1312839	0.1312839	0.1312839	0
3423660	0.13096492	0.13096492	0.13096492	0
3246798	0.13079469	0.13079469	0.13079469	0
2542998	0.1307762	0.1307762	0.1307762	0
1839760	0.13076517	0.13076517	0.13076517	0
2377328	0.13054419	0.13054419	0.13054419	0
3662563	0.13038029	0.13038029	3.3867893	0
3844458	0.13035206	0.13035206	0.13035206	0
3605556	0.13021392	0.13021392	0.13021392	0
3701397	0.1300782	0.1300782	0.1300782	0
2170449	0.12997672	0.12997672	0.12997672	1
3467867	0.12995386	0.12995386	0.12995386	0
2669046	0.12994479	0.12994479	0.12994479	0
3488881	0.12994388	0.12994388	2.3715522	0
2649923	0.1299023	0.1299023	0.1299023	0
3852513	0.12988956	0.12988956	0.12988956	0
2681169	0.12936823	0.12936823	0.12936823	0
3021899	0.12921949	0.12921949	0.12921949	0
1852683	0.128965	0.128965	0.128965	0
3150702	0.1289007	0.1289007	0.1289007	0
3329100	0.12888727	0.12888727	0.12888727	0
3890466	0.12878619	0.12878619	0.12878619	0
2632988	0.12854792	0.12854792	0.12854792	0
3224453	0.12841637	0.12841637	0.12841637	0
3575672	0.12830354	0.12830354	0.12830354	0
3442164	0.12811945	0.12811945	0.12811945	0
3509401	0.1281056	0.1281056	0.1281056	0
3045108	0.12800834	0.12800834	0.12800834	0
3658245	0.12798981	0.12798981	2.8907015	0
3068572	0.12789321	0.12789321	0.12789321	0
3034062	0.12768099	0.12768099	0.12768099	0
3723462	0.12767881	0.12767881	0.12767881	0
2245957	0.1275733	0.1275733	0.1275733	0
3555834	0.12748033	0.12748033	0.12748033	0
2276236	0.12736274	0.12736274	0.12736274	0
3824738	0.12732613	0.12732613	0.12732613	0
3596663	0.12727302	0.12727302	0.12727302	0
2633017	0.12719321	0.12719321	0.12719321	0
2687830	0.12685072	4.901882	2.8382635	0
3514494	0.12684745	0.12684745	2.4830327	0
2840941	0.12683645	0.12683645	0.12683645	0
3406278	0.12682858	0.12682858	0.12682858	0
3675404	0.12658492	0.12658492	0.12658492	0
3284113	0.12651034	0.12651034	0.12651034	0
2329657	0.12645727	0.12645727	0.12645727	0
3541113	0.12639418	0.12639418	0.12639418	0
3546090	0.1262873	0.1262873	0.1262873	0
3341380	0.12597574	0.12597574	0.12597574	0
3893553	0.12578022	0.12578022	0.12578022	0
3700773	0.12577437	5.1546183	3.1198723	0
2689473	0.12575568	0.12575568	0.12575568	0
3118137	0.12558442	0.12558442	0.12558442	0
3115637	0.12548709	0.12548709	0.12548709	0
3351987	0.12540354	0.12540354	0.12540354	0
3457841	0.12529404	4.329881	2.9752052	0
2950013	0.12505893	0.12505893	2.6706982	0
2700613	0.12494863	0.12494863	0.12494863	0
3111041	0.124687925	0.124687925	0.124687925	0
3274729	0.12408712	0.12408712	0.12408712	0
3098415	0.12395715	0.12395715	0.12395715	0
3687640	0.123490006	4.985401	3.0653446	0
3262772	0.12344201	0.12344201	0.12344201	0
1852906	0.12332087	0.12332087	0.12332087	0
3518717	0.1233039	0.1233039	0.1233039	0
3215216	0.123219855	0.123219855	0.123219855	0
3816041	0.1231482	0.1231482	0.1231482	0
1550823	0.12311946	0.12311946	0.12311946	0
3818614	0.12309729	0.12309729	0.12309729	0
3708850	0.123057924	0.123057924	0.123057924	0
3291424	0.123025395	0.123025395	0.123025395	0
2840956	0.12279366	0.12279366	0.12279366	0
2783054	0.12273873	0.12273873	0.12273873	0
3336903	0.122615434	0.122615434	0.122615434	0
1464381	0.12259614	0.12259614	0.12259614	0
3236166	0.122376196	0.122376196	0.122376196	0
3529645	0.1223278	0.1223278	0.1223278	0
3573618	0.12218342	0.12218342	0.12218342	0
3354461	0.12199916	0.12199916	0.12199916	0
3127149	0.12196093	0.12196093	0.12196093	0
3350181	0.1219566	0.1219566	0.1219566	0
3702368	0.12187356	5.5687385	3.4645116	0
2998473	0.12183638	0.12183638	0.12183638	0
3493804	0.12172051	0.12172051	0.12172051	0
3724134	0.12150123	0.12150123	0.12150123	0
3412243	0.1212481	0.1212481	0.1212481	0
3022152	0.12120376	0.12120376	0.12120376	0
2778135	0.12113777	0.12113777	3.1326654	0
3245399	0.12101512	0.12101512	0.12101512	0
3390432	0.120995395	0.120995395	0.120995395	0
3751665	0.120967604	0.120967604	0.120967604	0
3341637	0.120935455	0.120935455	0.120935455	0
3039604	0.120897405	4.8573275	3.0004232	0
3612332	0.12089336	0.12089336	0.12089336	0
3579742	0.12083073	0.12083073	0.12083073	0
2771801	0.12080224	5.23665	3.271201	0
3652101	0.12077421	0.12077421	0.12077421	0
2779295	0.12076807	4.5046754	2.783834	0
3129340	0.120444305	0.120444305	0.120444305	0
3407625	0.1203687	0.1203687	0.1203687	0
3699448	0.120324396	0.120324396	0.120324396	0
3137778	0.12031232	0.12031232	0.12031232	0
2779317	0.12015843	0.12015843	0.12015843	0
3284666	0.12015601	0.12015601	0.12015601	2
2952328	0.12003107	0.12003107	0.12003107	0
3039004	0.119452424	0.119452424	0.119452424	0
3693650	0.11943394	0.11943394	0.11943394	0
3004658	0.11943102	0.11943102	0.11943102	0
3817761	0.11921581	0.11921581	0.11921581	0
3474968	0.11921059	0.11921059	0.11921059	0
3504217	0.119126804	0.119126804	0.119126804	0
2665694	0.11910172	0.11910172	0.11910172	0
2873238	0.11901417	0.11901417	0.11901417	0
2954310	0.11900069	0.11900069	0.11900069	0
3653513	0.11896472	0.11896472	0.11896472	0
2898852	0.1189511	0.1189511	0.1189511	0
2556666	0.1189446	0.1189446	0.1189446	0
3132335	0.11885318	0.11885318	0.11885318	0
1434751	0.118832015	0.118832015	0.118832015	0
3053560	0.118714556	0.118714556	0.118714556	0
2991689	0.118461795	0.118461795	0.118461795	0
3416909	0.118439734	0.118439734	3.7514539	0
3572316	0.11820903	0.11820903	0.11820903	0
2607021	0.1181818	0.1181818	0.1181818	0
3722288	0.11817623	0.11817623	0.11817623	0
3424171	0.11812897	0.11812897	0.11812897	0
3228333	0.117975235	0.117975235	0.117975235	0
3631521	0.11782577	0.11782577	0.11782577	0
3596601	0.11768855	0.11768855	0.11768855	0
3656900	0.11768815	0.11768815	0.11768815	0
3323099	0.117386445	0.117386445	0.117386445	0
3477483	0.117281094	0.117281094	0.117281094	0
2732452	0.11715497	0.11715497	0.11715497	1
3285529	0.116969	0.116969	0.116969	0
2206462	0.116828464	0.116828464	0.116828464	0
1183200	0.11669956	0.11669956	0.11669956	0
2887127	0.116350815	0.116350815	0.116350815	0
3337800	0.11629975	0.11629975	0.11629975	0
3760182	0.11628242	0.11628242	0.11628242	0
2873454	0.116255194	0.116255194	0.116255194	0
2949848	0.116176814	0.116176814	0.116176814	0
3337635	0.115999624	0.115999624	0.115999624	0
3625007	0.11594839	0.11594839	0.11594839	0
3054653	0.11586073	0.11586073	0.11586073	0
3034991	0.11585556	0.11585556	0.11585556	0
3084565	0.11533727	0.11533727	0.11533727	0
2803809	0.115302175	0.115302175	0.115302175	0
2813616	0.11522762	0.11522762	0.11522762	0
3402108	0.11497199	0.11497199	1.8104602	0
2649144	0.114739664	4.8687053	0.114739664	0
2826300	0.11467674	0.11467674	0.11467674	0
2997766	0.11456592	0.11456592	0.11456592	0
2785780	0.11456241	0.11456241	0.11456241	0
2833861	0.1143748	0.1143748	0.1143748	0
3721600	0.11418836	0.11418836	0.11418836	0
3206012	0.114072025	0.114072025	0.114072025	0
3784159	0.11400023	0.11400023	0.11400023	0
2959221	0.11395765	0.11395765	0.11395765	0
1502153	0.113912724	0.113912724	0.113912724	0
1868024	0.11377038	0.11377038	0.11377038	0
3823700	0.113527946	0.113527946	0.113527946	0
3520826	0.113476954	0.113476954	0.113476954	0
3135319	0.11332679	0.11332679	0.11332679	0
3734200	0.11329043	0.11329043	0.11329043	0
3880734	0.11302591	0.11302591	0.11302591	0
3299190	0.11301985	0.11301985	0.11301985	0
2964705	0.11264014	0.11264014	0.11264014	0
3572695	0.11255991	0.11255991	0.11255991	0
3732591	0.11250844	0.11250844	0.11250844	0
2752797	0.11233919	0.11233919	0.11233919	0
3320427	0.112277865	0.112277865	0.112277865	0
3533960	0.11227701	0.11227701	0.11227701	0
3589639	0.112244025	0.112244025	3.1904776	0
2674451	0.112115026	0.112115026	0.112115026	0
3180493	0.11179564	0.11179564	0.11179564	0
1156909	0.11177445	0.11177445	0.11177445	2
2900126	0.111756325	0.111756325	0.111756325	0
3014834	0.11157029	0.11157029	0.11157029	0
3825272	0.11145427	0.11145427	0.11145427	0
3800735	0.11140636	0.11140636	0.11140636	0
3015729	0.11095605	0.11095605	0.11095605	0
2775859	0.11086766	0.11086766	0.11086766	0
3828623	0.110768326	0.110768326	0.110768326	0
3519258	0.110691026	0.110691026	0.110691026	0
3208205	0.110595345	0.110595345	0.110595345	0
3830831	0.110463016	0.110463016	0.110463016	0
3589643	0.11046293	0.11046293	0.11046293	0
3675313	0.110443845	0.110443845	0.110443845	0
2876172	0.11037093	0.11037093	0.11037093	0
2206511	0.110357374	0.110357374	0.110357374	0
2632782	0.11022483	0.11022483	0.11022483	0
3874550	0.11018577	0.11018577	0.11018577	0
3094252	0.11018	0.11018	0.11018	0
3109374	0.11001939	0.11001939	0.11001939	0
416478	0.10995491	0.10995491	0.10995491	0
3771473	0.10993054	0.10993054	0.10993054	0
3626688	0.10986181	0.10986181	0.10986181	0
3648569	0.10981953	0.10981953	0.10981953	0
1297576	0.10970804	0.10970804	0.10970804	0
3621635	0.10967853	0.10967853	0.10967853	0
2721938	0.10962613	0.10962613	0.10962613	0
3538046	0.10961674	4.579472	2.4189415	0
1464384	0.10955642	0.10955642	0.10955642	0
2717439	0.109515324	0.109515324	0.109515324	0
2829187	0.10932439	0.10932439	0.10932439	0
3622013	0.10926241	0.10926241	0.10926241	0
2952298	0.10901247	0.10901247	0.10901247	0
2846342	0.109005176	0.109005176	0.109005176	0
3407750	0.108958505	0.108958505	0.108958505	0
3522130	0.108915165	0.108915165	0.108915165	0
1576315	0.10891139	0.10891139	3.229985	0
3544370	0.10880733	0.10880733	0.10880733	0
3889039	0.10860634	0.10860634	0.10860634	0
3162761	0.10835312	0.10835312	0.10835312	0
3139886	0.10827138	0.10827138	0.10827138	0
3369119	0.10816434	0.10816434	0.10816434	0
3090653	0.1081283	0.1081283	0.1081283	1
2733993	0.10768323	0.10768323	0.10768323	0
2941604	0.10767243	0.10767243	2.4700007	0
3439243	0.107418954	0.107418954	0.107418954	0
