pmcid	title	abstract	body	relevancy
3519057	0.26848605	3.4443085	2.227162	0
2804732	0.26791117	3.3202734	2.1612146	0
3139186	0.26704744	0.26704744	2.754402	0
3348525	0.26653278	0.26653278	0.26653278	0
3634207	0.26633528	0.26633528	2.3665109	0
2938501	0.26594746	3.5946796	2.607586	0
3783812	0.26452097	0.26452097	0.26452097	0
3066713	0.2641113	0.2641113	0.2641113	2
2700241	0.26349673	0.26349673	2.4995463	2
459232	0.26319444	3.2456315	2.2645314	0
2744771	0.26134545	3.1148782	2.0734215	0
3789895	0.26128978	0.26128978	0.26128978	0
3205541	0.26087153	0.26087153	0.26087153	2
3728878	0.26000583	0.26000583	2.4091802	0
3030804	0.25897336	0.25897336	2.1194615	0
3335711	0.25849506	3.574569	2.17098	0
2700584	0.25835752	0.25835752	0.25835752	0
3304266	0.257672	0.257672	2.2752633	0
3329089	0.25697756	0.25697756	0.25697756	0
2649930	0.25610542	0.25610542	2.5435839	2
2718206	0.2525129	0.2525129	2.0668619	1
3314562	0.2511882	0.2511882	2.4094462	0
2700674	0.25108045	2.8867905	1.9669359	0
3671678	0.249773	0.249773	2.3435478	0
3236393	0.24903797	0.24903797	1.9935912	0
3649179	0.2489089	0.2489089	0.2489089	0
2737786	0.24765927	3.8941681	2.4704168	1
3702243	0.24641186	0.24641186	0.24641186	0
3205779	0.24420306	0.24420306	0.24420306	2
3799716	0.24355045	0.24355045	2.0138905	0
3310351	0.24347775	0.24347775	0.24347775	0
3818613	0.24108402	0.24108402	0.24108402	0
3353198	0.23947868	2.8448114	1.8684939	0
3097770	0.2394365	0.2394365	2.2843423	0
3535796	0.23940083	0.23940083	0.23940083	0
3304276	0.23929454	0.23929454	2.0339868	0
3015759	0.23886959	0.23886959	0.23886959	1
3502792	0.23873998	0.23873998	1.9007494	0
3156502	0.2376963	0.2376963	0.2376963	0
2747450	0.23710886	0.23710886	0.23710886	0
3873172	0.2362579	0.2362579	0.2362579	1
3713583	0.23593423	0.23593423	0.23593423	0
2971715	0.2351834	0.2351834	2.805894	0
3016127	0.2351118	3.4224622	2.020721	0
3575620	0.2340564	0.2340564	2.3203106	0
3097768	0.23291777	0.23291777	0.23291777	0
3407435	0.23252971	3.5565913	0.23252971	0
59895	0.23224387	3.7121646	2.3320708	0
3043456	0.23003498	0.23003498	0.23003498	0
3335546	0.2298877	3.8828578	2.5818503	0
3600265	0.2298327	0.2298327	0.2298327	0
2993706	0.22955655	0.22955655	2.3393161	0
2726508	0.22853713	3.1363478	1.9957486	0
3683194	0.22615623	0.22615623	2.0721483	0
3148888	0.2260437	3.6249714	2.3009567	0
2878686	0.22590938	0.22590938	0.22590938	1
3614675	0.22584955	0.22584955	2.1169393	0
3041052	0.22581603	3.023733	2.1378284	0
3162726	0.22472754	0.22472754	0.22472754	1
3728865	0.2246003	0.2246003	1.991593	0
3304256	0.22427163	3.0059156	1.9733403	0
3472540	0.22350132	0.22350132	0.22350132	0
3304281	0.22258018	0.22258018	0.22258018	0
3409542	0.22122616	0.22122616	0.22122616	0
3016819	0.21986023	0.21986023	2.516538	0
3614378	0.21925744	0.21925744	2.2853885	0
2970787	0.21882115	0.21882115	0.21882115	0
3866672	0.21882057	0.21882057	0.21882057	0
3225467	0.2185467	0.2185467	2.2232976	0
3690676	0.21853182	0.21853182	0.21853182	0
3015447	0.21832229	0.21832229	2.1572368	0
3859019	0.21789259	0.21789259	0.21789259	0
1934908	0.21736906	0.21736906	0.21736906	0
2713849	0.21690701	0.21690701	2.3155944	2
3432328	0.21686944	0.21686944	0.21686944	0
3217843	0.21446797	0.21446797	0.21446797	0
3639707	0.2137654	0.2137654	0.2137654	0
3702061	0.21332476	0.21332476	0.21332476	0
3702068	0.21322021	3.299804	2.0770628	0
3015834	0.21250002	0.21250002	0.21250002	0
2729468	0.2121938	2.9634075	0.2121938	2
1784608	0.2121373	0.2121373	0.2121373	1
1913924	0.21174833	3.3876731	2.2405567	0
3852859	0.211503	2.9666843	1.9469953	0
3335596	0.21144652	0.21144652	0.21144652	0
3556020	0.21132107	0.21132107	0.21132107	0
2449186	0.21104433	0.21104433	0.21104433	2
3150205	0.21045937	0.21045937	0.21045937	0
3493829	0.21013252	0.21013252	2.502246	0
3746308	0.21001531	0.21001531	2.3083582	0
3676995	0.20920795	3.2282612	1.9775279	0
3347651	0.20911191	0.20911191	0.20911191	0
1502130	0.20824328	0.20824328	0.20824328	0
3016023	0.2073099	0.2073099	1.90001	0
3399219	0.20692086	0.20692086	0.20692086	0
1475650	0.20630138	2.930403	0.20630138	0
3424659	0.20570828	0.20570828	0.20570828	0
3304289	0.20549615	0.20549615	0.20549615	0
2737761	0.20531422	2.9832687	2.0898533	2
3618104	0.20448342	0.20448342	2.4275186	0
3302016	0.20428358	0.20428358	2.3303616	0
3016001	0.20422435	0.20422435	1.7494401	1
3304262	0.20289028	0.20289028	0.20289028	0
3161682	0.20284468	0.20284468	2.2819088	0
2778945	0.20250332	0.20250332	0.20250332	2
3475944	0.20249484	0.20249484	2.1222034	0
2628006	0.2018693	3.9614344	0.2018693	0
3838404	0.20169638	0.20169638	1.8936745	0
2693837	0.20095444	0.20095444	0.20095444	0
2626783	0.20093474	3.2486644	2.09463	2
3263230	0.20087661	0.20087661	1.9687065	0
3015288	0.20028374	0.20028374	0.20028374	0
3170348	0.20011248	3.5694084	2.312368	0
3376497	0.20001106	0.20001106	0.20001106	0
3214510	0.19904402	0.19904402	1.9942042	1
1904435	0.19859822	3.0233715	1.9937322	0
2098769	0.19840413	0.19840413	2.0399196	0
2718201	0.19516462	0.19516462	0.19516462	0
3335484	0.19488952	3.2805085	0.19488952	0
3679720	0.1946482	0.1946482	1.5412695	0
2754658	0.19431153	3.2428	2.0631416	0
3015398	0.1942037	0.1942037	0.1942037	0
2726540	0.19320892	3.0176654	1.9661471	2
3129104	0.19087987	0.19087987	1.9479814	2
2921813	0.19066972	0.19066972	1.7642819	2
3651717	0.19063938	0.19063938	2.3461454	1
3881498	0.19013725	0.19013725	1.9470105	0
2672247	0.18976906	0.18976906	0.18976906	1
3734720	0.18941139	0.18941139	0.18941139	0
3340954	0.18797089	0.18797089	0.18797089	1
3751251	0.18783323	0.18783323	0.18783323	0
3702062	0.18730535	0.18730535	1.807738	0
3498648	0.18711175	0.18711175	1.9063278	0
3684085	0.18692227	2.7665327	1.8063557	0
2724421	0.1859805	3.2053516	2.027178	0
3692029	0.18588011	0.18588011	2.0335176	0
3783665	0.18587148	0.18587148	2.0542572	0
3015487	0.1858238	0.1858238	0.1858238	1
1164436	0.18544932	0.18544932	2.146336	0
1832178	0.18525395	0.18525395	1.9935765	0
3204688	0.18522254	3.3051035	2.0657237	0
3001446	0.18410982	2.8158803	1.8429058	0
2698057	0.18355198	2.9602973	2.0728352	0
3699154	0.18349166	3.5488715	0.18349166	0
2769446	0.18340929	2.9771378	1.8533295	2
2435545	0.18315211	0.18315211	0.18315211	0
3850663	0.18268646	0.18268646	1.8141289	0
2782171	0.18228352	0.18228352	0.18228352	1
3788829	0.1821356	0.1821356	0.1821356	0
3213743	0.18137194	0.18137194	0.18137194	0
2655295	0.18078241	0.18078241	0.18078241	0
2823093	0.18029463	0.18029463	2.36173	0
3021277	0.17878467	0.17878467	2.0264158	2
2672301	0.17812438	0.17812438	0.17812438	0
3677018	0.1778921	0.1778921	0.1778921	0
2698209	0.17753974	2.8764887	1.6841033	0
2791738	0.17703576	0.17703576	0.17703576	2
2801018	0.17675668	0.17675668	2.2096498	0
2642857	0.1767546	2.9946306	1.8545104	0
3469387	0.17641392	0.17641392	0.17641392	0
3468117	0.17618807	0.17618807	0.17618807	0
3880005	0.17618316	0.17618316	2.1037846	0
2918627	0.17598125	0.17598125	0.17598125	0
2852863	0.17532532	0.17532532	0.17532532	0
3111156	0.17496039	0.17496039	2.1664069	2
3504950	0.17357701	0.17357701	0.17357701	0
2729904	0.17350054	3.37235	2.2926414	0
3847484	0.17345369	3.2579446	2.1543014	0
3350450	0.17344882	0.17344882	2.3571754	0
3195536	0.17330217	0.17330217	0.17330217	2
2700684	0.17300521	0.17300521	0.17300521	0
3822024	0.17226171	0.17226171	0.17226171	0
3304279	0.17143388	0.17143388	0.17143388	0
2630042	0.17137516	0.17137516	2.5685418	0
3156516	0.17116624	0.17116624	0.17116624	0
3113861	0.17089038	0.17089038	0.17089038	0
3236427	0.17079128	0.17079128	0.17079128	0
2886082	0.17027295	2.5932088	1.7556424	0
3135046	0.17006113	0.17006113	1.7129992	0
1208937	0.16973168	0.16973168	0.16973168	2
3646223	0.1696513	0.1696513	0.1696513	1
3605968	0.16893104	0.16893104	0.16893104	0
3659907	0.16848421	0.16848421	0.16848421	0
2817394	0.16805588	0.16805588	0.16805588	0
3804365	0.16729088	2.370675	1.5999913	0
3493842	0.16670924	0.16670924	0.16670924	0
3843336	0.16663973	0.16663973	0.16663973	0
2908657	0.16624118	0.16624118	0.16624118	0
3457596	0.16599672	0.16599672	0.16599672	0
2697319	0.16563842	0.16563842	1.9982499	0
3760260	0.16379097	2.878977	1.8878642	0
3568470	0.16313188	0.16313188	0.16313188	0
3573503	0.16311222	0.16311222	0.16311222	0
3321462	0.16301462	0.16301462	0.16301462	0
3431058	0.16190258	3.6778688	2.1572475	0
3785158	0.16146408	0.16146408	2.6746507	0
3043591	0.16136372	0.16136372	0.16136372	0
3289784	0.1609725	0.1609725	1.8705565	0
3516685	0.16067486	0.16067486	0.16067486	1
2670306	0.1603268	0.1603268	0.1603268	0
3335627	0.16024226	0.16024226	0.16024226	0
3874942	0.16001774	0.16001774	0.16001774	1
2672280	0.15997009	0.15997009	0.15997009	0
3249850	0.15958008	3.1148953	0.15958008	0
3267071	0.15937622	0.15937622	2.0507627	0
3771809	0.15935084	0.15935084	1.998811	0
3799706	0.1592204	0.1592204	2.0874574	0
3589611	0.15902859	0.15902859	2.2654295	0
3822354	0.15890178	0.15890178	0.15890178	0
3015867	0.15878277	0.15878277	1.8482591	0
3043391	0.1583126	0.1583126	0.1583126	0
3234607	0.15828365	0.15828365	0.15828365	0
3773424	0.15798508	2.7024448	1.8354645	0
3776937	0.15758526	0.15758526	0.15758526	0
3521269	0.1574513	0.1574513	0.1574513	0
2944173	0.15728733	0.15728733	0.15728733	0
2596792	0.15699942	0.15699942	0.15699942	0
3653542	0.15697898	0.15697898	1.9442468	0
2709639	0.15694702	0.15694702	0.15694702	1
3557185	0.15683945	0.15683945	0.15683945	0
3697224	0.15682214	0.15682214	1.7806712	0
3015594	0.15645404	0.15645404	1.4945234	0
3304271	0.15633972	0.15633972	0.15633972	0
2766875	0.15620418	3.0421402	1.9488444	2
3249029	0.15593901	0.15593901	0.15593901	0
3196963	0.15462309	0.15462309	0.15462309	0
3162708	0.15461813	0.15461813	0.15461813	0
3791844	0.15364325	0.15364325	1.8700553	0
2782204	0.15362073	0.15362073	0.15362073	1
3563625	0.15354711	3.19989	2.1587293	0
2890908	0.153465	2.6642213	0.153465	0
2799065	0.153445	0.153445	2.6179678	0
3056215	0.15297617	3.1308486	2.0209126	2
1791015	0.1526458	0.1526458	2.2154462	0
3318241	0.15137853	0.15137853	1.8213362	0
1624808	0.15130353	0.15130353	0.15130353	0
1581463	0.15078914	0.15078914	1.7667947	0
3530760	0.15007368	2.6117806	1.6580454	0
3784102	0.14903271	0.14903271	1.8125613	0
3018959	0.14893705	0.14893705	1.7127547	2
3422109	0.14866528	0.14866528	0.14866528	0
2700671	0.14861903	0.14861903	0.14861903	1
3021298	0.14833178	0.14833178	1.7374151	0
3191936	0.14821622	0.14821622	0.14821622	0
3662738	0.14729205	3.1696515	2.1123474	0
3662728	0.14667633	0.14667633	0.14667633	0
2645389	0.14667016	0.14667016	0.14667016	0
3719119	0.14660156	0.14660156	1.9541817	0
2794498	0.14650013	0.14650013	1.9908302	0
3262143	0.14619973	0.14619973	0.14619973	0
3437059	0.14536035	0.14536035	0.14536035	0
1896172	0.14516626	0.14516626	0.14516626	0
3212982	0.14438112	3.1665874	2.1092832	0
1368996	0.14432482	0.14432482	1.9643822	0
3425143	0.14431866	0.14431866	1.7048707	0
3015996	0.144242	0.144242	1.7619832	0
3351993	0.1437423	0.1437423	0.1437423	0
2724187	0.14337839	0.14337839	2.1238687	0
3604615	0.14313869	0.14313869	2.0727878	0
1166574	0.14299463	0.14299463	0.14299463	0
3015616	0.14283371	0.14283371	0.14283371	0
2700676	0.14234105	0.14234105	0.14234105	0
2850132	0.14190337	0.14190337	2.0419908	0
3325348	0.1412596	0.1412596	1.8137959	0
1282573	0.1406932	0.1406932	1.9084989	0
3449135	0.14062071	3.4916077	2.099964	0
3702069	0.14028591	0.14028591	0.14028591	0
3306913	0.13971153	0.13971153	0.13971153	0
3797952	0.13847937	0.13847937	0.13847937	0
2219959	0.13829269	0.13829269	0.13829269	0
2971735	0.13803801	0.13803801	2.2751937	0
1831562	0.13790482	0.13790482	0.13790482	0
3100269	0.13734563	2.8585713	1.9288765	0
3169892	0.13680293	0.13680293	0.13680293	0
3396873	0.13652694	0.13652694	0.13652694	0
305338	0.1364232	0.1364232	0.1364232	0
3171096	0.13628173	0.13628173	0.13628173	0
3087156	0.13595447	0.13595447	0.13595447	0
3237174	0.1358425	0.1358425	0.1358425	0
2822309	0.13576879	0.13576879	0.13576879	0
2133405	0.1345519	0.1345519	0.1345519	0
3562058	0.13443598	3.1112783	2.1055465	0
3872390	0.13441949	0.13441949	1.9256142	0
3445851	0.13425682	2.8848944	1.8511461	0
1555610	0.13422851	0.13422851	1.6308006	0
3562604	0.13384897	0.13384897	1.8417377	0
3316966	0.13375695	0.13375695	1.996664	0
2827162	0.13315776	2.9916592	1.8443476	0
2169208	0.13306767	2.9790547	1.9186399	0
2428105	0.13306285	0.13306285	0.13306285	0
3850479	0.13300757	0.13300757	0.13300757	0
3433566	0.13298959	0.13298959	0.13298959	0
3830291	0.13280816	0.13280816	1.6418737	0
2967696	0.13279462	3.4806135	0.13279462	0
3184057	0.13127951	3.3002417	0.13127951	0
3714388	0.12968153	0.12968153	0.12968153	0
1188074	0.12938386	0.12938386	1.9937878	0
3206367	0.12918267	0.12918267	2.0184128	0
3625584	0.12785415	2.698261	1.9133017	0
2942803	0.1274699	0.1274699	2.0071888	0
3015464	0.1273556	0.1273556	1.8430747	0
3151509	0.12730363	0.12730363	1.7625859	0
2827085	0.12659018	0.12659018	1.8208241	0
3583074	0.12656358	0.12656358	0.12656358	2
3556165	0.12651508	0.12651508	0.12651508	0
3152170	0.12618065	0.12618065	0.12618065	0
2694199	0.12609686	0.12609686	0.12609686	0
1079913	0.12576756	0.12576756	0.12576756	0
2700687	0.12493547	0.12493547	0.12493547	0
3505635	0.12486439	0.12486439	0.12486439	0
2847726	0.12459232	0.12459232	0.12459232	0
3201605	0.12458367	0.12458367	0.12458367	0
3570271	0.12403667	0.12403667	0.12403667	0
1803779	0.123684734	0.123684734	0.123684734	0
1769412	0.12330253	2.4632251	2.0512245	0
3498754	0.123250686	0.123250686	0.123250686	0
2345467	0.12289786	0.12289786	2.0367398	0
2217555	0.12245718	0.12245718	2.1433187	0
1942180	0.122161716	0.122161716	0.122161716	0
3884602	0.12192003	0.12192003	0.12192003	0
3409923	0.12178303	0.12178303	0.12178303	0
3789312	0.121750705	0.121750705	1.7434078	0
3436697	0.12123294	0.12123294	0.12123294	0
155642	0.12112032	0.12112032	0.12112032	0
3304290	0.12094357	0.12094357	0.0	0
2770406	0.120858885	0.120858885	1.8757738	0
2647525	0.119586304	0.119586304	2.056129	0
3640153	0.119281545	0.119281545	0.0	0
3283619	0.11875436	0.11875436	0.0	0
3015636	0.11859784	0.11859784	1.7993569	0
3682695	0.11807675	2.8356497	1.7449003	0
2730560	0.1179381	0.1179381	0.0	0
3806153	0.11747756	0.11747756	0.0	0
2735164	0.11731804	0.11731804	1.9183112	0
1538579	0.11706626	0.11706626	0.0	0
3350201	0.116948605	0.116948605	0.0	0
3633019	0.11672857	0.11672857	0.0	0
2275724	0.11656514	0.11656514	0.0	0
2695461	0.11648662	0.11648662	0.0	0
3819678	0.1163825	0.1163825	0.0	0
3074283	0.11630058	0.11630058	0.0	0
3531939	0.11619008	0.11619008	1.9671468	0
3113161	0.116118126	0.116118126	0.0	0
3614322	0.116035886	0.116035886	1.5607162	0
1592140	0.116032705	0.116032705	1.9746336	0
3659905	0.11544784	0.11544784	1.8148544	0
3830327	0.11507059	0.11507059	1.9210814	0
3015918	0.11476866	0.11476866	0.0	2
3226616	0.11468515	0.11468515	2.0846984	0
2395266	0.11427924	0.11427924	1.7227312	0
3178110	0.11410052	0.11410052	2.0326498	0
2518156	0.11394831	0.11394831	1.5636739	0
2970786	0.113819726	2.621933	1.7066981	1
2775033	0.11336267	0.11336267	0.0	0
3702063	0.11256963	0.11256963	0.0	0
2642832	0.11248937	0.11248937	0.0	0
3320159	0.112167925	0.112167925	0.0	0
2710492	0.111709505	0.111709505	1.8030623	0
2702400	0.11151617	0.11151617	0.0	0
2222594	0.11107997	0.11107997	0.0	0
2763729	0.1110716	0.1110716	0.0	0
3740785	0.11102225	0.11102225	0.0	0
2678139	0.110122584	0.110122584	0.0	0
3309957	0.10985796	0.10985796	0.0	0
2600205	0.10984575	0.10984575	0.0	0
2893321	0.10979417	0.10979417	0.0	0
2850842	0.10947122	0.10947122	0.0	0
3021262	0.10943205	0.10943205	1.928136	0
2861009	0.108937286	0.108937286	1.7375677	0
3640158	0.108824775	0.108824775	0.0	0
3814079	0.10881171	0.10881171	0.0	0
3575664	0.10878333	0.10878333	0.0	0
3274453	0.10864012	0.10864012	0.0	0
2448199	0.108535394	0.108535394	0.0	0
3733741	0.10844321	0.10844321	1.8284705	0
2795733	0.10842937	0.10842937	1.8988217	0
2635124	0.1082401	0.1082401	0.0	0
1764008	0.108047366	0.108047366	1.8974011	0
2631604	0.10785743	0.10785743	0.0	0
3761953	0.107804574	0.107804574	0.0	0
2397531	0.1070036	0.1070036	1.6934991	0
3015816	0.106810056	0.106810056	0.0	0
2840968	0.106317006	0.106317006	0.0	0
1994710	0.106130145	0.106130145	0.0	0
3496585	0.10607125	0.10607125	1.7161937	0
2698088	0.10582584	0.10582584	1.8301965	0
3015424	0.10523467	0.10523467	0.0	2
3722006	0.104773924	0.104773924	1.9109595	0
3477709	0.10476256	0.10476256	0.0	0
3364639	0.10464594	0.10464594	0.0	0
3792537	0.104504876	2.7300746	1.7580307	0
3572638	0.10448895	0.10448895	0.0	0
1581470	0.10432845	2.3706365	1.5293522	0
2876108	0.104168974	0.104168974	1.6711353	0
3086162	0.104076594	0.104076594	0.0	0
2672226	0.10367587	0.10367587	0.0	2
3814932	0.10347923	2.949652	0.0	0
3407431	0.102541536	0.102541536	0.0	0
2667437	0.10253429	0.10253429	0.0	0
3787093	0.10249111	3.0445776	2.0659323	0
3751076	0.10246199	0.10246199	0.0	0
3665546	0.102391355	2.418041	1.8064952	0
3481396	0.102321215	0.102321215	0.0	0
2803839	0.101635784	0.101635784	0.0	0
3625888	0.101209976	0.101209976	0.0	0
3860662	0.1009112	0.1009112	0.0	0
2346482	0.10015003	0.10015003	0.0	0
3183722	0.09977346	0.09977346	1.6752442	0
2672220	0.09938686	0.09938686	0.0	0
3521416	0.09938441	2.4441586	1.5358382	0
3208820	0.099269465	0.099269465	0.0	0
3742153	0.09924671	0.09924671	0.0	0
2496697	0.098457925	0.098457925	0.0	0
3090124	0.09832176	0.09832176	1.8153919	0
3530310	0.09811151	0.09811151	0.0	0
3082229	0.098099574	2.8864963	1.8335145	0
3701608	0.09808977	0.09808977	0.0	0
3636525	0.098042	0.098042	1.6024154	0
3015382	0.09729122	2.5417683	1.7195684	0
2627270	0.097205974	0.097205974	0.0	0
3751105	0.097115144	0.097115144	0.0	0
2827146	0.096808136	0.096808136	0.0	0
3854342	0.09672781	0.09672781	0.0	0
65528	0.09671342	0.09671342	0.0	0
2882051	0.096708946	0.096708946	0.0	0
2193324	0.09631312	0.09631312	0.0	0
3814804	0.09625901	0.09625901	1.6882993	0
1185645	0.0961894	0.0961894	1.6320858	0
1769382	0.09596655	0.09596655	1.8361157	0
3016207	0.09587065	0.09587065	0.0	0
1533809	0.0958237	0.0958237	1.5888779	0
1581458	0.095318705	2.5396643	0.0	0
3779390	0.09515076	0.09515076	0.0	0
1082912	0.09494603	0.09494603	1.4680378	0
3002374	0.09491035	2.5628083	1.7484593	0
3364193	0.09483519	0.09483519	1.585983	0
2835646	0.09475128	0.09475128	0.0	0
3853875	0.09456448	0.09456448	0.0	2
3617135	0.09453582	0.09453582	0.0	0
152645	0.094413556	0.094413556	0.0	0
3517744	0.094234854	3.060961	1.9034047	0
2241597	0.09384241	2.7451382	0.0	0
3416739	0.09378789	0.09378789	0.0	0
3043409	0.0932289	0.0932289	0.0	0
3121279	0.092714965	0.092714965	1.5447574	0
2637889	0.092522815	0.092522815	0.0	1
3304185	0.09252272	0.09252272	0.0	0
3518997	0.09251327	0.09251327	0.0	0
3851001	0.09245472	2.433262	1.5794935	0
1201170	0.09226591	0.09226591	0.0	0
3224746	0.09200856	0.09200856	0.0	0
2718108	0.09173798	0.09173798	0.0	0
3413953	0.09172101	0.09172101	1.6079123	0
2994439	0.09138094	0.09138094	1.5749594	0
2740022	0.09095334	2.3527334	1.4381005	1
3564814	0.09066876	0.09066876	0.0	0
3340949	0.09059995	0.09059995	0.0	0
1892058	0.09055687	0.09055687	0.0	0
3188582	0.09018218	0.09018218	1.7898368	0
3653680	0.08996406	2.3642776	1.5216398	0
1513580	0.089957215	0.089957215	1.6678355	0
3410771	0.08985823	0.08985823	1.6616912	0
3585334	0.08980415	0.08980415	0.0	0
3847007	0.089681774	0.089681774	0.0	0
305332	0.08961669	0.08961669	0.0	0
3809254	0.089595325	2.4611278	1.5201548	0
3851007	0.08950971	0.08950971	0.0	0
2679412	0.08941849	0.08941849	0.0	0
3469333	0.089051	0.089051	0.0	0
3399425	0.08898347	0.08898347	0.0	0
3751634	0.08800565	0.08800565	0.0	0
3398111	0.08788004	0.08788004	0.0	0
3880751	0.08756122	0.08756122	0.0	0
2116997	0.087487765	0.087487765	0.0	0
