	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2600825.0	0.027993707	0.028014047	0.03938983	0.03945204	0.039421212	0.0396235	2
2601019.0	0.029000001	0.029251438	0.041092243	0.041527826	0.041648474	0.041730464	0
2602597.0	0.037568368	0.037549037	0.053083662	0.053238355	0.05336335	0.053456806	0
2603003.0	0.030852003	0.03143675	0.043618105	0.0439844	0.044663712	0.044881124	0
2603042.0	0.04638265	0.046123188	0.065594845	0.06521401	0.06517018	0.065534405	0
2603096.0	0.03644379	0.036469135	0.051665455	0.052308142	0.051725943	0.051827252	0
2605208.0	0.029525498	0.029452246	0.04173164	0.041597873	0.04155875	0.04189576	0
2605616.0	0.029264353	0.029231003	0.04122527	0.041280966	0.041197088	0.041383516	0
2606813.0	0.03696988	0.036774624	0.052728012	0.052101847	0.052209	0.05249545	0
2607262.0	0.033752345	0.033710904	0.047647502	0.047667984	0.047809187	0.04789304	0
2607302.0	0.043980937	0.044002112	0.061828375	0.061951507	0.06188582	0.062241763	0
2607302.0	0.043980937	0.044002112	0.061828375	0.061951507	0.06188582	0.062241763	0
2607544.0	0.029650485	0.029419744	0.04224641	0.04177574	0.041774258	0.042079393	2
2611962.0	0.028541625	0.029039824	0.040421102	0.040797397	0.041494265	0.041593254	0
2611980.0	0.046140324	0.046450783	0.06447116	0.06441511	0.06471878	0.0651427	0
2612016.0	0.025267467	0.025525346	0.035757832	0.03594343	0.036240876	0.03633441	0
2612016.0	0.025267467	0.025525346	0.035757832	0.03594343	0.036240876	0.03633441	0
2612756.0	0.028590804	0.02913423	0.04052403	0.04080945	0.04157585	0.04170823	1
2612985.0	0.026537089	0.026390389	0.037839286	0.037392072	0.037500773	0.037671335	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613589.0	0.050418787	0.050198153	0.071555294	0.07091733	0.07106033	0.07136963	0
2613968.0	0.036184102	0.036805063	0.051266596	0.051613417	0.05247676	0.05266151	0
2613968.0	0.036184102	0.036805063	0.051266596	0.051613417	0.05247676	0.05266151	2
2614465.0	0.03456461	0.034569714	0.048600093	0.048689734	0.048635527	0.048902214	0
2615347.0	0.036249824	0.036218733	0.050921783	0.05090163	0.051171124	0.051261116	0
2615347.0	0.036249824	0.036218733	0.050921783	0.05090163	0.051171124	0.051261116	0
2615786.0	0.029958412	0.03052559	0.04245448	0.04279195	0.043603417	0.04371941	0
2621401.0	0.03467689	0.03458152	0.048995964	0.04885326	0.048846733	0.04912842	0
2625438.0	0.02834763	0.028177468	0.04017019	0.03995665	0.039941724	0.040135637	0
2626649.0	0.029775424	0.030191602	0.0421545	0.042444304	0.043009184	0.043117657	0
2627179.0	0.02579265	0.02557059	0.036694158	0.036372244	0.036407575	0.036529172	2
2627247.0	0.02623369	0.026206493	0.03689323	0.036942188	0.036904078	0.03712738	0
2628032.0	0.02838579	0.028592957	0.04022771	0.040646017	0.040675092	0.04077033	0
2628050.0	0.029029101	0.028929792	0.04095489	0.041011024	0.04085456	0.04101058	0
2628050.0	0.029029101	0.028929792	0.04095489	0.041011024	0.04085456	0.04101058	0
2628084.0	0.0345486	0.034319267	0.048705794	0.04846049	0.048337	0.04879768	0
2628084.0	0.0345486	0.034319267	0.048705794	0.04846049	0.048337	0.04879768	0
2628122.0	0.03631479	0.036063712	0.051629424	0.05107238	0.051129717	0.05143111	0
2628138.0	0.039763495	0.04011226	0.056305956	0.056486	0.05690902	0.05717228	0
2628138.0	0.039763495	0.04011226	0.056305956	0.056486	0.05690902	0.05717228	2
2628138.0	0.039763495	0.04011226	0.056305956	0.056486	0.05690902	0.05717228	0
2628175.0	0.03652059	0.036544297	0.05141243	0.051497784	0.051564187	0.0517601	0
2628175.0	0.03652059	0.036544297	0.05141243	0.051497784	0.051564187	0.0517601	0
2628700.0	0.029733848	0.029800972	0.042034183	0.042027913	0.042277392	0.042342756	0
2629028.0	0.031383682	0.031767916	0.044414457	0.044715147	0.045198232	0.0453221	0
2629028.0	0.031383682	0.031767916	0.044414457	0.044715147	0.045198232	0.0453221	0
2629028.0	0.031383682	0.031767916	0.044414457	0.044715147	0.045198232	0.0453221	0
2629028.0	0.031383682	0.031767916	0.044414457	0.044715147	0.045198232	0.0453221	0
2629172.0	0.031815067	0.031784464	0.044872172	0.044927903	0.045060895	0.045145914	0
2629471.0	0.025909776	0.025782766	0.036671925	0.03670415	0.036507923	0.036583506	0
2629988.0	0.029454963	0.029416813	0.04144739	0.041522402	0.04143623	0.041649505	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630042.0	0.026629113	0.02661214	0.037437882	0.037532426	0.03768281	0.03773925	0
2630939.0	0.060487427	0.06042587	0.0853204	0.0853854	0.0855054	0.08569352	0
2631604.0	0.04001355	0.040244978	0.055998225	0.055940587	0.056153003	0.056478508	0
2632656.0	0.030941948	0.03092187	0.043545336	0.04357262	0.043735307	0.043826044	0
2632782.0	0.026178127	0.025974793	0.036928702	0.03665875	0.036944933	0.03701196	0
2633177.0	0.026777327	0.026686866	0.037834067	0.0377251	0.037674222	0.03798181	0
2633190.0	0.029795254	0.029497756	0.042599086	0.041992024	0.04210323	0.04228726	0
2633199.0	0.027809512	0.028258825	0.03938188	0.039708756	0.04033177	0.04044819	0
2633199.0	0.027809512	0.028258825	0.03938188	0.039708756	0.04033177	0.04044819	0
2633274.0	0.035330355	0.035310395	0.049835924	0.04989555	0.049998157	0.050134853	0
2634608.0	0.033989955	0.03405243	0.04805112	0.048226383	0.04849976	0.04855279	0
2635357.0	0.025844542	0.025806526	0.03642868	0.036400907	0.03657466	0.03661677	0
2635376.0	0.02747459	0.027455678	0.0386391	0.038688738	0.038845263	0.03891161	0
2635376.0	0.02747459	0.027455678	0.0386391	0.038688738	0.038845263	0.03891161	0
2635934.0	0.029660342	0.02965143	0.04186801	0.042048544	0.04205591	0.042176872	0
2637228.0	0.030163439	0.03067193	0.04273147	0.04302231	0.043696947	0.04380567	0
2637252.0	0.032296333	0.032261405	0.045596253	0.04568652	0.04578917	0.045873087	0
2637283.0	0.026059382	0.026024831	0.03670308	0.036684174	0.036869563	0.036910426	0
2637292.0	0.027413422	0.028012522	0.038942907	0.039073132	0.039813444	0.039852522	0
2637839.0	0.04361692	0.043578662	0.06156498	0.061599232	0.061743785	0.061893415	0
2637871.0	0.033823237	0.033763718	0.047822196	0.04769716	0.047718443	0.04793037	0
2637917.0	0.03689782	0.036890436	0.05184478	0.051938664	0.051899128	0.05222197	1
2639405.0	0.029023277	0.029003905	0.040831547	0.040870853	0.041026007	0.041102473	0
2639700.0	0.031808596	0.032463152	0.045097146	0.045420334	0.04632541	0.04647002	0
2640128.0	0.041384727	0.04106594	0.060584087	0.059821	0.058855336	0.059082836	0
2640128.0	0.041384727	0.04106594	0.060584087	0.059821	0.058855336	0.059082836	0
2640164.0	0.03991928	0.039713323	0.05682238	0.05618499	0.056396	0.056595407	0
2640260.0	0.048354246	0.04828346	0.06726799	0.067911446	0.06789317	0.067806266	0
2642515.0	0.032380447	0.032284066	0.04575132	0.04561381	0.045524772	0.045922037	0
2642755.0	0.035283934	0.035124462	0.049814176	0.049725853	0.04952459	0.050002642	0
2642757.0	0.025477936	0.02535275	0.035976503	0.036004532	0.035850838	0.036002852	0
2642770.0	0.043175567	0.0431348	0.060928002	0.06095495	0.061123185	0.06125614	0
2642770.0	0.043175567	0.0431348	0.060928002	0.06095495	0.061123185	0.06125614	0
2642832.0	0.035681374	0.035783716	0.050566908	0.050690427	0.050621234	0.050631247	0
2644295.0	0.051188335	0.051059686	0.07239052	0.07250933	0.07243904	0.072588496	2
2644612.0	0.03438145	0.034304567	0.04859997	0.048464976	0.04840881	0.04880206	0
2645389.0	0.026330685	0.026637653	0.037299983	0.037484817	0.037913673	0.038041975	0
2645418.0	0.026217774	0.026105525	0.037022565	0.036827937	0.036874264	0.0371286	0
2646603.0	0.025361463	0.025321646	0.035712134	0.03576108	0.035677835	0.035849713	0
2646604.0	0.033159822	0.03366213	0.046873894	0.0471953	0.047746282	0.04796838	0
2646642.0	0.028520722	0.028938113	0.040374745	0.04070244	0.04129021	0.04141717	0
2646781.0	0.029776908	0.029943785	0.04217151	0.042179655	0.042311464	0.042497333	0
2646781.0	0.029776908	0.029943785	0.04217151	0.042179655	0.042311464	0.042497333	0
2646781.0	0.029776908	0.029943785	0.04217151	0.042179655	0.042311464	0.042497333	0
2646781.0	0.029776908	0.029943785	0.04217151	0.042179655	0.042311464	0.042497333	0
2647163.0	0.028543841	0.028394544	0.040377304	0.040387724	0.04035764	0.040179886	0
2647525.0	0.041578155	0.042149574	0.058857873	0.0592315	0.059955247	0.060177717	0
2647934.0	0.0441339	0.04409545	0.062245976	0.06260194	0.06232961	0.06246801	0
2647934.0	0.0441339	0.04409545	0.062245976	0.06260194	0.06232961	0.06246801	0
2648045.0	0.027901407	0.02786545	0.039381973	0.039392024	0.03951981	0.039584935	0
2649850.0	0.03708172	0.03724363	0.0525764	0.05322067	0.052884188	0.052988525	0
2649930.0	0.03367518	0.03364396	0.047448244	0.047572378	0.04760678	0.047684744	2
2649930.0	0.03367518	0.03364396	0.047448244	0.047572378	0.04760678	0.047684744	0
2650593.0	0.027114524	0.026902	0.038742788	0.038240965	0.038256817	0.03852505	0
2650596.0	0.026689183	0.026572518	0.03772276	0.03774253	0.037589416	0.037735086	0
2650596.0	0.026689183	0.026572518	0.03772276	0.03774253	0.037589416	0.037735086	1
2650680.0	0.0259158	0.025793856	0.03658371	0.036610708	0.036467284	0.03664277	0
2650972.0	0.03179421	0.032177154	0.045010388	0.04522746	0.0456847	0.04581999	0
2651103.0	0.02509931	0.025555182	0.035547476	0.03587599	0.03650101	0.03659216	0
2651138.0	0.028772308	0.028700704	0.040528595	0.040574342	0.0404838	0.040707238	0
2653027.0	0.025862841	0.02625029	0.036609545	0.036945973	0.037497416	0.037590154	0
2653463.0	0.049151164	0.04924958	0.06893675	0.069009736	0.06908881	0.069541216	0
2653618.0	0.03635077	0.036236066	0.05134356	0.051174067	0.05114435	0.05154619	0
2654309.0	0.031056227	0.03165677	0.04388827	0.044254992	0.044926804	0.045171227	0
2654340.0	0.040906742	0.041033685	0.058450967	0.058850985	0.057863448	0.0580945	0
2654443.0	0.039018534	0.039621614	0.055270832	0.0555823	0.05635678	0.05653927	0
2654479.0	0.026443262	0.026834192	0.037459183	0.037701692	0.038233753	0.038350586	0
2654479.0	0.026443262	0.026834192	0.037459183	0.037701692	0.038233753	0.038350586	0
2654479.0	0.026443262	0.026834192	0.037459183	0.037701692	0.038233753	0.038350586	0
2654479.0	0.026443262	0.026834192	0.037459183	0.037701692	0.038233753	0.038350586	0
2654541.0	0.033981975	0.03419001	0.04773298	0.047979537	0.048016813	0.04840364	0
2654858.0	0.05753302	0.05771285	0.08055423	0.08065218	0.0808356	0.08132974	0
2654882.0	0.03464087	0.034508232	0.048921134	0.04877542	0.048750833	0.04911348	0
2655088.0	0.029565312	0.029549126	0.04162006	0.04172175	0.04184426	0.041937564	0
2655275.0	0.028863449	0.0293857	0.040932093	0.041123375	0.041810866	0.04197349	2
2655295.0	0.03467173	0.034473	0.049006354	0.04876601	0.048698746	0.048987366	0
2655297.0	0.025535345	0.025491834	0.03607228	0.036334738	0.03617073	0.036276992	0
2656294.0	0.034361217	0.03422069	0.048530184	0.048390865	0.04829001	0.048701193	0
2656493.0	0.026131682	0.02603871	0.036863144	0.03689646	0.03678015	0.03694917	0
2656493.0	0.026131682	0.02603871	0.036863144	0.03689646	0.03678015	0.03694917	0
2656493.0	0.026131682	0.02603871	0.036863144	0.03689646	0.03678015	0.03694917	0
2656502.0	0.036766205	0.03731485	0.052076504	0.052369777	0.053095434	0.05326982	0
2656546.0	0.030869009	0.03063968	0.043877244	0.043524414	0.04363187	0.04364511	2
2656591.0	0.033366714	0.033180833	0.047434665	0.046951663	0.047082428	0.047289073	2
2657276.0	0.03040177	0.031074513	0.04318167	0.043348294	0.04419551	0.04424573	0
2658824.0	0.055818904	0.055992387	0.07888093	0.07922502	0.079841346	0.079910904	0
2658866.0	0.027679307	0.027662579	0.039007917	0.03905475	0.039160058	0.039253704	0
2660448.0	0.027780015	0.027766934	0.039168138	0.03928347	0.039344024	0.039445825	0
2660475.0	0.026030999	0.025906866	0.036773756	0.036804385	0.036639083	0.036778532	0
2660514.0	0.030476756	0.03046442	0.04308066	0.04320385	0.04330329	0.043374628	0
2661056.0	0.02865777	0.028986735	0.040553275	0.04078348	0.041170094	0.041296598	0
2661247.0	0.03289393	0.032708965	0.04638948	0.046337396	0.04629548	0.04646302	0
2661254.0	0.08219151	0.08193638	0.115074724	0.115512215	0.1154355	0.115629874	0
2662798.0	0.03277693	0.03375384	0.045744304	0.04576899	0.046500146	0.046816356	0
2663556.0	0.026923068	0.02692299	0.037860353	0.037887357	0.037848134	0.038025547	0
2664192.0	0.031121638	0.031086726	0.043917205	0.043970708	0.04409815	0.04416941	0
2664237.0	0.028792107	0.028753454	0.040686097	0.040793702	0.040844653	0.040913098	0
2667411.0	0.039697025	0.039604876	0.055631794	0.055857077	0.056098957	0.055811305	0
2667411.0	0.039697025	0.039604876	0.055631794	0.055857077	0.056098957	0.055811305	0
2667516.0	0.038101226	0.038659636	0.053995263	0.054540128	0.055115175	0.055242654	0
2667575.0	0.027077023	0.026892044	0.038175408	0.037954357	0.037885174	0.038232435	0
2667597.0	0.025451481	0.025909577	0.03605868	0.036357947	0.03700793	0.037094936	0
2667597.0	0.025451481	0.025909577	0.03605868	0.036357947	0.03700793	0.037094936	0
2669075.0	0.029188912	0.028925689	0.041666202	0.041167088	0.041151427	0.04146746	0
2669090.0	0.028937561	0.028860167	0.04090786	0.04081383	0.04068734	0.04091842	0
2669550.0	0.03885776	0.03955275	0.05507062	0.055360798	0.05626934	0.056478873	0
2669865.0	0.030704372	0.031238087	0.043511596	0.043809135	0.044576153	0.044721548	0
2669867.0	0.03302665	0.033016723	0.046736818	0.046670064	0.0466373	0.046910513	0
2670267.0	0.04826403	0.04807747	0.068386406	0.06784222	0.068006985	0.06827271	0
2670306.0	0.072648846	0.072374	0.10208386	0.10188504	0.10182307	0.10222453	0
2671649.0	0.03885776	0.03955275	0.05507062	0.055360798	0.05626934	0.056478873	0
2671787.0	0.026609827	0.026480783	0.03759406	0.03762749	0.037458483	0.03759494	0
2671824.0	0.05718457	0.057640065	0.08091563	0.08127041	0.08198488	0.081811324	0
2672050.0	0.025361938	0.025267372	0.03581365	0.03566123	0.035707105	0.03594328	0
2672129.0	0.032725703	0.03232627	0.046781436	0.04618956	0.046238653	0.046406776	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	1
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672220.0	0.026458964	0.026306204	0.0374984	0.037248343	0.03720727	0.037457217	0
2672226.0	0.027457839	0.027408054	0.038804337	0.038687132	0.03879415	0.039000493	2
2672273.0	0.025832405	0.025932753	0.036177926	0.036153063	0.03624665	0.036447655	0
2672273.0	0.025832405	0.025932753	0.036177926	0.036153063	0.03624665	0.036447655	0
2672280.0	0.0401352	0.041977674	0.055711802	0.055726975	0.057155833	0.057637542	0
2672280.0	0.0401352	0.041977674	0.055711802	0.055726975	0.057155833	0.057637542	0
2672280.0	0.0401352	0.041977674	0.055711802	0.055726975	0.057155833	0.057637542	0
2672280.0	0.0401352	0.041977674	0.055711802	0.055726975	0.057155833	0.057637542	0
2672282.0	0.034211658	0.033947766	0.048897635	0.04821581	0.04835557	0.048572335	0
2672312.0	0.038594756	0.03856965	0.054553267	0.05471245	0.054817542	0.05491058	0
2672800.0	0.027383728	0.027264338	0.038693663	0.03871333	0.038561027	0.03872749	0
2672978.0	0.027721379	0.027593654	0.039131366	0.038926594	0.038965046	0.039245814	0
2674414.0	0.051716905	0.051805817	0.072054036	0.07240712	0.07257011	0.0728866	0
2674451.0	0.030107718	0.030078508	0.04225098	0.04230676	0.04246886	0.042517275	0
2675011.0	0.06216728	0.062161062	0.08796718	0.087995656	0.08768493	0.0881709	0
2675175.0	0.060399454	0.06034908	0.08515257	0.08547584	0.085286744	0.085491575	0
2675516.0	0.026081266	0.026006807	0.036868833	0.036757976	0.036676846	0.03689111	0
2677268.0	0.036344465	0.036124848	0.051795043	0.051259317	0.05134812	0.051526546	1
2677290.0	0.028129634	0.028027883	0.039740052	0.039571926	0.03953265	0.039860103	0
2677452.0	0.031269196	0.03185717	0.04435191	0.04454405	0.04526589	0.04535537	0
2677452.0	0.031269196	0.03185717	0.04435191	0.04454405	0.04526589	0.04535537	0
2678120.0	0.03867432	0.038679026	0.054385234	0.054479405	0.054424386	0.05471902	0
2678121.0	0.047390856	0.048154857	0.067174986	0.06747504	0.06850292	0.06878635	0
2678125.0	0.03217046	0.032160904	0.045233432	0.045315538	0.0452653	0.04550864	0
2678146.0	0.12343347	0.12310779	0.17235501	0.1734203	0.1734822	0.17335585	0
2678708.0	0.028935751	0.02912649	0.04100426	0.041000593	0.041197788	0.041398633	0
2678708.0	0.028935751	0.02912649	0.04100426	0.041000593	0.041197788	0.041398633	0
2678974.0	0.041316904	0.042033385	0.058535524	0.05893993	0.059923697	0.060141124	0
2678974.0	0.041316904	0.042033385	0.058535524	0.05893993	0.059923697	0.060141124	0
2678974.0	0.041316904	0.042033385	0.058535524	0.05893993	0.059923697	0.060141124	0
2679408.0	0.059640717	0.06068437	0.0846425	0.08486128	0.086133264	0.08636856	0
2679411.0	0.06213973	0.0618094	0.08796571	0.08736656	0.08740931	0.087811396	0
2679411.0	0.06213973	0.0618094	0.08796571	0.08736656	0.08740931	0.087811396	0
2679412.0	0.046507556	0.04642658	0.06573367	0.065630816	0.06554524	0.06594566	0
2679412.0	0.046507556	0.04642658	0.06573367	0.065630816	0.06554524	0.06594566	0
2679599.0	0.0365926	0.03655827	0.051765297	0.05167216	0.05161942	0.051937193	0
2680398.0	0.033872418	0.03363659	0.04742169	0.047744684	0.047828402	0.047590505	0
2680861.0	0.053200014	0.05405099	0.07546593	0.07565563	0.07667452	0.07687913	0
2681169.0	0.02648041	0.026389668	0.037414186	0.03726302	0.03721502	0.037533645	0
2682795.0	0.10189787	0.1022764	0.14932165	0.14931925	0.14631163	0.1463464	0
2682795.0	0.10189787	0.1022764	0.14932165	0.14931925	0.14631163	0.1463464	0
2683441.0	0.026575083	0.026704734	0.037187904	0.037155256	0.037280757	0.037500914	0
2683798.0	0.028271837	0.028136168	0.040716793	0.04045182	0.040129237	0.040240508	0
