pmcid	title	abstract	body	relevancy
3544290	0.04376184	0.04376184	0.0	0
3475917	0.043694314	0.043694314	0.0	2
3830296	0.04363702	3.1421435	0.0	0
3358537	0.043346133	0.043346133	0.0	0
2923795	0.04320121	0.04320121	0.0	0
3208096	0.043088682	0.043088682	2.3419063	0
2764711	0.04286125	0.04286125	2.089075	0
2697518	0.042853538	0.042853538	0.0	0
3495845	0.042796582	0.042796582	0.0	0
3653545	0.04264805	0.04264805	0.0	0
3518985	0.042417534	0.042417534	0.0	0
2644317	0.042287186	0.042287186	0.0	0
3285531	0.04206849	0.04206849	2.6957831	0
3683205	0.04202258	0.04202258	0.0	0
3806114	0.041803047	0.041803047	0.0	0
2712619	0.041724958	0.041724958	0.0	2
3272579	0.041607797	0.041607797	0.0	0
3524720	0.0414574	4.1307116	5.757895	0
3847921	0.041092552	0.041092552	0.0	0
3356983	0.040927462	0.040927462	0.0	2
2770482	0.040744726	4.1026406	2.7144191	0
2697319	0.040740445	0.040740445	0.0	0
2685803	0.040548265	0.040548265	0.0	0
3271428	0.040460713	0.040460713	0.0	0
3331161	0.040453814	0.040453814	0.0	0
3617964	0.040431615	0.040431615	0.0	0
2747450	0.04043032	0.04043032	2.643435	0
3580304	0.04041544	0.04041544	0.0	0
3663347	0.04034605	1.633936	0.0	0
2972297	0.040303666	0.040303666	0.0	0
3251571	0.04029673	2.6321268	0.0	0
1193557	0.040190272	0.040190272	0.0	0
1474496	0.040185314	0.040185314	0.0	0
3469080	0.039693467	0.039693467	2.3078291	0
2886242	0.039476234	0.039476234	0.0	0
3272870	0.039319143	2.630905	0.0	0
3494687	0.03930531	0.03930531	2.0849433	0
3782841	0.03876434	0.03876434	0.0	0
1062158	0.038752906	0.038752906	2.2165773	0
3618003	0.03873229	0.03873229	0.0	0
3499904	0.038574602	2.7965357	0.0	0
1262751	0.03841238	0.03841238	0.0	0
2709716	0.038096696	0.038096696	0.0	0
3039631	0.037960015	0.037960015	0.0	0
2728774	0.03794836	0.03794836	3.818545	0
2733968	0.03736606	0.03736606	3.9480956	0
3535693	0.03728492	3.4298992	0.0	0
2441636	0.037172556	0.037172556	0.0	0
3320151	0.036838576	0.036838576	0.0	0
3408663	0.03674126	0.03674126	0.0	0
3350070	0.036519606	0.036519606	2.8669057	0
1483835	0.03638426	0.03638426	0.0	0
3217843	0.036382556	0.036382556	2.1576803	0
3004511	0.03625653	0.0	0.0	0
3277336	0.03592654	0.0	0.0	0
3171844	0.035921544	0.0	4.6354666	0
3500066	0.03546946	0.0	4.7026234	0
3257674	0.035268527	0.0	0.0	0
3490233	0.035207205	2.7006874	2.0279608	0
3459164	0.03497131	0.0	2.8183322	0
2890893	0.03490173	0.0	0.0	0
1182232	0.03478285	0.0	0.0	0
3302134	0.034775462	0.0	2.9720511	0
3636116	0.034679327	0.0	2.374831	0
3811697	0.0345508	0.0	3.7269194	0
3495039	0.0340796	0.0	0.0	0
3520819	0.03392011	0.0	0.0	0
3530868	0.03369224	0.0	2.9632938	0
3409922	0.033661574	0.0	0.0	0
3595130	0.033647034	0.0	0.0	0
3079862	0.033545945	0.0	2.474511	0
3277468	0.03331758	0.0	0.0	0
3502781	0.033259407	0.0	0.0	0
3649179	0.0332101	3.0266776	2.3522453	0
3719360	0.03315862	0.0	0.0	0
3809254	0.03293986	0.0	0.0	0
3471418	0.03271523	0.0	3.4853444	0
3723061	0.032603733	0.0	2.450556	0
2895204	0.0323469	0.0	2.8152704	0
3197091	0.032345217	0.0	0.0	0
3665869	0.032321878	2.3615165	0.0	0
2875472	0.032241993	0.0	2.0395806	0
3762851	0.031842593	0.0	0.0	0
3295982	0.03181332	0.0	2.6154506	0
3849531	0.031761803	0.0	2.36003	0
2810606	0.03171877	0.0	2.4188044	0
3674680	0.031694394	0.0	0.0	0
3698440	0.031533796	3.0798967	3.844887	0
3892062	0.031358067	0.0	0.0	0
3809297	0.031349007	0.0	2.2856345	0
2516528	0.03124397	4.5435295	5.1390433	0
3671015	0.030869583	1.5120186	0.0	0
3354470	0.030659815	0.0	3.1355839	0
3747996	0.03057322	0.0	0.0	0
3245498	0.030353613	0.0	0.0	0
2137771	0.03024009	0.0	0.0	0
2679742	0.030209031	0.0	0.0	0
2661081	0.030187504	0.0	2.866329	0
2910458	0.030164968	0.0	0.0	0
493283	0.03015819	0.0	0.0	0
3615972	0.030068371	0.0	0.0	0
3283071	0.02989372	0.0	0.0	0
3841682	0.029748676	0.0	0.0	0
3890604	0.029646358	0.0	0.0	0
2850894	0.0294074	3.705093	3.3533952	0
3173351	0.02935304	0.0	0.0	0
2988808	0.029316418	0.0	2.9048584	0
2978397	0.029296726	3.6672049	3.9649413	0
1975777	0.029255068	0.0	2.6261475	0
3562643	0.029212948	0.0	2.2830713	0
2438351	0.0	4.326681	3.7720063	0
1459165	0.0	4.1337433	4.659456	0
3517591	0.0	3.59474	3.0424445	0
3542940	0.0	3.4382067	2.4079406	0
2807638	0.0	3.2707727	2.8657138	0
2933001	0.0	3.0725367	2.052431	0
3721906	0.0	2.9883249	2.3273783	0
3809165	0.0	2.8884091	3.34562	0
3834499	0.0	2.874863	2.0091188	0
3500722	0.0	2.8631575	2.0046027	0
3390085	0.0	2.8068638	0.0	0
3215560	0.0	2.7875624	2.3146126	0
2564957	0.0	2.6879299	2.1217086	0
3517533	0.0	2.609292	2.6955159	0
2769306	0.0	2.5428782	0.0	0
3527266	0.0	2.4619114	0.0	0
3705812	0.0	2.092299	2.4932141	0
3015557	0.0	2.0696058	0.0	0
3560387	0.0	2.068761	2.9390728	0
3499552	0.0	2.0419805	0.0	0
3254592	0.0	1.9716209	0.0	0
1566645	0.0	1.8998334	0.0	0
1361773	0.0	1.5377338	0.0	0
3610195	0.0	0.0	4.5642314	0
3546987	0.0	0.0	4.5359116	0
3605587	0.0	0.0	4.501278	0
2193981	0.0	0.0	4.37639	0
3847203	0.0	0.0	3.6569645	0
3119447	0.0	0.0	3.4655364	0
3503704	0.0	0.0	3.334684	0
3536966	0.0	0.0	3.2694888	0
2397535	0.0	0.0	3.0875711	0
3632824	0.0	0.0	3.063418	0
2778769	0.0	0.0	3.0415435	0
3829227	0.0	0.0	2.9930122	0
2275745	0.0	0.0	2.8742368	0
3494866	0.0	0.0	2.849526	0
3102012	0.0	0.0	2.742052	0
3413503	0.0	0.0	2.731396	0
2387228	0.0	0.0	2.6815004	0
2687682	0.0	0.0	2.6105113	0
3283074	0.0	0.0	2.4728172	0
3063205	0.0	0.0	2.472015	0
3222805	0.0	0.0	2.4702141	0
1308861	0.0	0.0	2.4674382	0
3212801	0.0	0.0	2.465841	0
1904203	0.0	0.0	2.4403832	0
3521249	0.0	0.0	2.4307127	0
3022313	0.0	0.0	2.359148	0
3660053	0.0	0.0	2.30011	0
3627718	0.0	0.0	2.2803001	0
3788275	0.0	0.0	2.2740927	0
3853623	0.0	0.0	2.270553	0
2859340	0.0	0.0	2.2518501	0
3833481	0.0	0.0	2.2484398	0
151798	0.0	0.0	2.1035113	0
3653534	0.0	0.0	2.0845368	0
3432876	0.0	0.0	2.0603023	0
3794760	0.0	0.0	2.0563214	0
3495209	0.0	0.0	2.0495396	0
3448655	0.0	0.0	2.0072591	0
3830299	0.0	0.0	1.9969696	0
