pmcid	title	abstract	body	relevancy
3601985	0.1631081	3.7455728	2.4153578	1
2374629	0.16297443	0.16297443	0.16297443	0
3429774	0.16263889	0.16263889	0.16263889	0
3491032	0.16260494	0.16260494	0.16260494	0
3793580	0.16247651	0.16247651	2.4597433	0
2700599	0.16236804	0.16236804	0.0	0
3750721	0.16214286	0.16214286	2.7929764	0
2690068	0.16213319	0.16213319	0.0	0
3557002	0.16211219	3.2769146	2.2275069	0
3684111	0.16202778	0.16202778	0.0	0
3542921	0.16181777	0.16181777	0.0	1
3517315	0.16166781	0.16166781	0.0	0
2896339	0.16160867	0.16160867	0.0	0
3700939	0.16115138	0.16115138	2.2820644	1
3583747	0.16102555	0.16102555	2.306455	0
3218969	0.16094397	0.16094397	2.113125	0
3122994	0.16088624	0.16088624	0.0	0
2612016	0.16083533	0.16083533	0.0	0
3756617	0.16082227	0.16082227	2.452094	0
3246434	0.16042852	0.16042852	0.0	0
3833507	0.16042542	0.16042542	0.0	0
2690077	0.16041823	0.16041823	0.0	0
3836928	0.1600865	0.1600865	2.3902671	1
2738332	0.15998589	0.15998589	2.2515812	0
2825652	0.1599232	0.1599232	0.0	0
2672072	0.15988292	0.15988292	0.0	0
3293057	0.15962543	0.15962543	0.0	0
1097737	0.15958115	0.15958115	0.0	1
3858701	0.15950856	3.921586	2.4006982	0
2868816	0.15944016	0.15944016	0.0	0
1513525	0.15930271	0.15930271	0.0	1
3820257	0.15912996	0.15912996	0.0	0
3101765	0.15908466	0.15908466	2.486339	0
3665126	0.15884203	0.15884203	0.0	0
3438403	0.15877706	0.15877706	0.0	0
3505509	0.1587564	0.1587564	0.0	0
2779365	0.15868932	0.15868932	0.0	0
2803884	0.15854947	0.15854947	0.0	0
3088707	0.15846272	0.15846272	0.0	0
3503657	0.15829681	0.15829681	0.0	0
3750229	0.15828249	3.7140136	2.4932296	0
3556306	0.15827644	3.816412	2.512718	0
3273373	0.15816383	0.15816383	0.0	0
3353628	0.15814772	0.15814772	0.0	0
3660129	0.158128	0.158128	2.2488394	0
3846115	0.15811789	0.15811789	2.1652703	0
3538612	0.15804923	0.15804923	0.0	0
2441433	0.15802778	0.15802778	0.0	0
3109418	0.15784426	0.15784426	0.0	0
2254469	0.15776925	0.15776925	0.0	0
3265993	0.15770946	0.15770946	0.0	0
3200035	0.15768607	0.15768607	0.0	0
3423753	0.15756755	3.636247	2.4633796	0
1914302	0.15748878	0.15748878	0.0	0
3837243	0.15725961	0.15725961	0.0	0
2918322	0.15708074	0.15708074	2.5402617	0
3673351	0.15704429	0.15704429	0.0	0
3099065	0.15682824	0.15682824	0.0	0
3622376	0.15675767	0.15675767	0.0	0
3530520	0.15667585	0.15667585	0.0	0
2536180	0.15664424	0.15664424	0.0	0
2859367	0.15649481	0.15649481	2.6735895	0
3514997	0.15646937	0.15646937	0.0	0
3181626	0.15629351	0.15629351	2.2020612	2
3754944	0.15620588	0.15620588	0.0	0
3664318	0.15580982	0.15580982	0.0	0
3866008	0.15575829	0.15575829	2.4741247	0
2725276	0.1556329	0.1556329	3.0866258	0
2880803	0.15542987	0.15542987	2.2483194	1
2628085	0.15542704	0.15542704	2.6357267	0
3639158	0.15539229	0.15539229	2.6873014	0
3517525	0.15535147	0.15535147	0.0	0
3231973	0.15531787	0.15531787	0.0	0
3507127	0.15528536	0.15528536	2.604072	0
2915602	0.15480547	0.15480547	2.5503476	0
3407750	0.1546938	0.1546938	0.0	0
2245974	0.15444908	0.15444908	0.0	0
3433121	0.15441845	4.2072377	2.686862	1
3004541	0.15440868	3.6382124	0.0	0
3710154	0.15433799	0.15433799	0.0	0
3136022	0.15431722	0.15431722	0.0	0
3705681	0.15431309	0.15431309	2.3738258	0
3846152	0.15342577	0.15342577	0.0	0
3253412	0.15318938	0.15318938	0.0	0
2984407	0.1531288	0.1531288	2.38315	0
2621140	0.15309832	0.15309832	0.0	0
3649448	0.15294884	3.0594745	2.0640433	0
2837179	0.1528775	0.1528775	0.0	0
3289869	0.15275419	0.15275419	0.0	0
3226158	0.15256813	0.15256813	0.0	0
3458412	0.15242763	0.15242763	0.0	0
2981764	0.15220132	0.15220132	2.387893	0
3663347	0.15212262	2.3399305	0.0	0
3310834	0.1520448	0.1520448	0.0	1
3312078	0.15167625	0.15167625	0.0	0
3420767	0.15165347	2.627252	1.7396088	0
3241343	0.15134864	0.15134864	0.0	0
3247680	0.15126243	0.15126243	0.0	0
3130360	0.15122662	0.15122662	0.0	1
3218759	0.15104058	0.15104058	0.0	0
3847352	0.15100999	0.15100999	0.0	0
3123554	0.1507534	3.7332408	2.3818145	0
1592308	0.15073372	4.06522	2.5478609	0
2672049	0.15063055	0.15063055	2.3287425	0
3477076	0.15042996	0.15042996	0.0	0
1183193	0.15037654	0.15037654	0.0	0
3283200	0.15030399	0.15030399	0.0	0
3632179	0.14996408	0.14996408	0.0	0
3884541	0.1498628	0.1498628	2.1145725	0
3037215	0.14982955	0.14982955	2.782726	0
3476906	0.14982507	3.5419638	2.543833	0
1564177	0.14969818	0.14969818	2.6147819	0
2934421	0.14955941	0.14955941	0.0	0
3767904	0.14954983	0.14954983	0.0	0
1794449	0.149477	0.149477	0.0	1
3322929	0.14945509	0.14945509	2.1947706	0
3740606	0.14936091	0.14936091	0.0	0
3113177	0.14930005	3.2359185	2.186613	0
3430499	0.14928375	3.6193135	2.438845	0
3537198	0.1490978	0.1490978	2.1755536	0
3842624	0.14900987	0.14900987	0.0	0
3559281	0.14896229	0.14896229	0.0	0
3307435	0.14892974	3.1514153	2.057027	0
1779609	0.14860891	0.14860891	0.0	0
3542952	0.14859317	0.14859317	0.0	0
3599613	0.1484812	0.1484812	0.0	0
3349960	0.14832272	0.14832272	0.0	0
2807031	0.14828026	0.14828026	0.0	0
2783161	0.14827566	0.14827566	0.0	1
3571593	0.148275	2.9718432	0.0	0
2596774	0.14823547	0.14823547	0.0	0
2996132	0.1481534	0.1481534	0.0	0
2503999	0.14807917	0.14807917	2.2203557	0
3245388	0.14807415	0.14807415	0.0	0
2873276	0.1479148	0.1479148	0.0	0
1804268	0.14759418	0.14759418	0.0	0
2500027	0.14749384	0.14749384	0.0	0
3639698	0.1474716	0.1474716	0.0	0
3590222	0.14740881	0.14740881	0.0	0
1088250	0.1472346	0.1472346	2.1768649	0
3533522	0.14705755	0.14705755	0.0	0
3161475	0.147016	0.147016	2.2782104	0
3420375	0.14700885	0.14700885	0.0	0
2568959	0.14693122	0.14693122	0.0	0
3637136	0.14689924	0.14689924	2.4190617	0
3536615	0.14649755	0.14649755	0.0	1
3182009	0.14643483	0.14643483	0.0	0
3867662	0.14626847	0.14626847	0.0	0
3726300	0.14606942	0.14606942	0.0	0
3361242	0.14595701	0.14595701	2.0738437	0
3407781	0.14587595	3.2940052	2.1806788	0
3849445	0.14587094	0.14587094	0.0	0
3306757	0.14586475	0.14586475	0.0	0
3145557	0.14578488	0.14578488	0.0	1
548267	0.14574377	0.14574377	2.7507775	0
3517768	0.14562254	0.14562254	0.0	0
2921346	0.14559725	0.14559725	0.0	0
3834551	0.1455139	3.3562036	2.2415707	0
2234474	0.1455032	0.1455032	2.4570346	0
3894550	0.14540417	0.14540417	0.0	0
3385694	0.14534482	0.14534482	0.0	0
3787892	0.14519815	0.14519815	0.0	0
3512331	0.14502235	0.14502235	0.0	0
3425383	0.14499879	0.14499879	0.0	0
3864400	0.14499332	0.14499332	0.0	0
3636523	0.14496607	0.14496607	0.0	0
126243	0.14495441	0.14495441	0.0	0
3299601	0.14454536	0.14454536	0.0	2
2760911	0.14450814	0.14450814	0.0	0
2605759	0.14446211	0.14446211	2.4624648	0
3328165	0.14438772	0.14438772	2.4661722	0
3409625	0.14427668	0.14427668	2.3010843	0
2596117	0.14411813	3.257796	0.0	0
2946581	0.14383063	3.8246655	0.0	0
2775026	0.14381185	3.1771653	2.0877643	1
2661253	0.14378417	0.14378417	0.0	0
3274450	0.14374472	0.14374472	0.0	0
3182011	0.14373368	0.14373368	0.0	0
3261492	0.1436988	0.1436988	0.0	0
1468404	0.1436909	0.1436909	0.0	0
3074558	0.14367796	0.14367796	0.0	0
3152170	0.14351371	0.14351371	0.0	0
3259028	0.14342585	0.14342585	0.0	0
3003788	0.14312445	2.894794	2.0688772	0
2738482	0.14304613	0.14304613	0.0	0
3603620	0.14304106	0.14304106	0.0	0
317469	0.14300732	0.14300732	0.0	1
3552875	0.1425762	0.1425762	0.0	0
2627996	0.1425251	0.1425251	2.2144547	0
3786226	0.14251745	0.14251745	0.0	0
3746051	0.14231852	0.14231852	0.0	0
2796093	0.14231338	0.14231338	0.0	0
3220250	0.14227252	0.14227252	0.0	2
1434765	0.14222597	0.14222597	0.0	1
549194	0.14211985	0.14211985	2.4324076	0
3309376	0.14205876	3.4326186	0.0	0
3554226	0.14205544	3.8156335	0.0	0
3282669	0.14201608	0.14201608	0.0	1
3760449	0.1419968	3.6950834	2.3580537	0
3160575	0.14192113	0.14192113	0.0	0
1088249	0.14177677	0.14177677	0.0	0
3724306	0.14174154	3.822454	2.334455	0
3339080	0.1416881	0.1416881	2.2284818	0
2902496	0.14167444	3.4373062	2.4025037	1
3276779	0.14157869	0.14157869	2.2724333	0
3431062	0.14151028	0.14151028	0.0	1
2607539	0.14130437	0.14130437	0.0	0
3333230	0.14124185	0.14124185	0.0	0
3870214	0.14109924	0.14109924	0.0	0
3571818	0.14092828	0.14092828	0.0	0
2740203	0.14089677	0.14089677	0.0	0
2740008	0.14065522	0.14065522	0.0	0
3407032	0.14046398	0.14046398	0.0	0
3063409	0.14038554	0.14038554	2.3032296	1
3065493	0.14034389	0.14034389	0.0	0
3238331	0.14023446	0.14023446	0.0	0
2857829	0.14001153	0.14001153	0.0	1
3457605	0.13994972	0.13994972	0.0	0
2714513	0.13981871	0.13981871	0.0	0
2874837	0.13981678	0.13981678	0.0	0
3803125	0.13974646	0.13974646	0.0	0
3523515	0.13972467	0.13972467	0.0	0
3189914	0.13968675	0.13968675	0.0	0
2685364	0.13961662	0.13961662	0.0	0
3667461	0.13959737	0.13959737	0.0	1
3276925	0.13959372	0.13959372	0.0	0
3563045	0.13948205	0.13948205	0.0	0
3741533	0.13913314	0.13913314	2.6024706	0
1779411	0.13909806	0.13909806	0.0	0
3608167	0.13898484	0.13898484	0.0	0
3319096	0.1386733	0.1386733	0.0	0
3847000	0.13845582	0.13845582	0.0	0
512286	0.1383798	0.1383798	0.0	0
3168092	0.13818344	3.6151738	2.2356706	0
2994921	0.13816424	0.13816424	0.0	0
3546438	0.13808945	0.13808945	0.0	1
3181586	0.13805068	0.13805068	2.6832738	0
3560728	0.13801529	0.13801529	0.0	0
3676336	0.13796784	0.13796784	0.0	0
3542941	0.13792074	0.13792074	0.0	0
2646334	0.1376677	0.1376677	0.0	0
3480649	0.13766429	0.13766429	2.504484	0
3632848	0.13762446	0.13762446	0.0	0
3883197	0.13737479	0.0	0.0	0
3542887	0.13715848	0.0	2.0806673	0
3192991	0.13703735	0.0	0.0	0
3485102	0.13701826	0.0	0.0	0
1761051	0.13663144	0.0	0.0	0
2829597	0.13658652	0.0	0.0	0
3542922	0.13644959	0.0	0.0	1
3110859	0.13638766	0.0	0.0	0
3845239	0.13630217	0.0	0.0	1
2515304	0.1362776	0.0	2.005853	0
3066252	0.13608772	0.0	0.0	0
3502875	0.1358494	0.0	0.0	0
3385502	0.13584027	0.0	0.0	1
3075397	0.13572851	0.0	0.0	0
3490885	0.13571444	0.0	0.0	0
2700590	0.13562112	0.0	0.0	0
2988808	0.13542368	0.0	0.0	0
3168100	0.13528915	0.0	0.0	0
3385619	0.13525632	0.0	0.0	0
3573493	0.13525599	0.0	2.3275878	0
3373009	0.13523893	0.0	0.0	0
3699701	0.13519232	0.0	0.0	0
3011363	0.13518564	3.2483053	2.1532862	0
3276490	0.13511163	0.0	0.0	0
3519038	0.134831	0.0	0.0	0
2844943	0.13464539	0.0	0.0	0
2943071	0.13461381	0.0	0.0	0
3859919	0.13445184	0.0	0.0	0
3764327	0.13444419	0.0	0.0	0
3375793	0.13441755	0.0	2.4522595	0
2586631	0.13423097	3.1837375	2.0640807	0
2822791	0.13405097	0.0	0.0	1
3833552	0.13395001	0.0	2.3156712	0
3322928	0.13389924	0.0	0.0	0
3846689	0.13377573	0.0	0.0	0
3515586	0.13369504	0.0	0.0	0
3401657	0.13369131	0.0	0.0	0
3570899	0.13363297	0.0	0.0	0
2559826	0.13353842	3.7238448	2.4985242	1
137231	0.13350482	0.0	0.0	0
2846445	0.13348737	0.0	0.0	0
3341383	0.13323934	0.0	0.0	0
3714958	0.13320722	0.0	0.0	0
3106393	0.1328052	0.0	2.4226673	1
2972754	0.13275439	0.0	2.196314	0
3627920	0.1325336	0.0	0.0	0
3733041	0.13233711	0.0	0.0	0
2733088	0.1322684	0.0	0.0	0
3031002	0.13222359	0.0	0.0	0
3542555	0.13222007	0.0	2.543996	1
2672312	0.13216013	0.0	0.0	0
2955055	0.132113	0.0	0.0	0
3168813	0.13207673	0.0	0.0	0
3743592	0.13195506	0.0	2.42948	0
3517532	0.13189124	0.0	2.1164947	0
3722979	0.13178411	0.0	0.0	0
3691736	0.13165857	0.0	0.0	0
3806039	0.13113561	0.0	0.0	0
3847169	0.13113116	0.0	0.0	0
3444754	0.13112828	0.0	0.0	0
3821409	0.13094406	0.0	0.0	0
2503996	0.13094263	3.163438	2.0311086	0
2572044	0.13085821	0.0	0.0	0
3546180	0.13074048	0.0	0.0	0
524672	0.13047966	0.0	1.9788419	0
2990449	0.13032897	0.0	0.0	0
3000134	0.13005295	0.0	0.0	0
2956719	0.12973395	0.0	0.0	0
270697	0.12967955	0.0	0.0	0
3294406	0.12948725	0.0	2.264624	0
3669557	0.12948227	0.0	2.3214746	0
3064241	0.12946579	0.0	2.4882996	0
2769317	0.0	3.7208521	2.265348	0
3206663	0.0	3.7147114	2.4014454	0
3284420	0.0	3.6769412	2.4404562	0
3530861	0.0	3.6678164	2.1866262	0
2840956	0.0	3.6440554	0.0	0
3100265	0.0	3.6057239	2.2262204	0
3658262	0.0	3.5076485	2.3389986	0
3296662	0.0	3.4965575	2.259278	0
3177918	0.0	3.4793952	2.1541479	0
3544661	0.0	3.3935256	2.1860745	0
3658250	0.0	3.3897166	2.1346605	1
2831909	0.0	3.3859499	2.219487	1
3544670	0.0	3.385924	2.1974974	0
2923178	0.0	3.3797183	2.0219128	0
3868095	0.0	3.3654528	0.0	0
2783048	0.0	3.344997	2.1418967	1
3724297	0.0	3.326774	2.3817768	1
1824728	0.0	3.3253791	2.1126866	0
3377381	0.0	3.318702	0.0	0
2854965	0.0	3.3063095	0.0	0
3214678	0.0	3.247282	2.1247153	0
3517777	0.0	3.2194753	2.1553674	0
3716027	0.0	3.2112482	2.1879833	0
3348025	0.0	3.1858354	2.049411	0
2585577	0.0	3.1837003	0.0	1
3451917	0.0	3.1836338	2.085786	0
3238485	0.0	3.1775713	2.0411465	0
2474850	0.0	3.1770704	2.079223	1
3459716	0.0	3.1755846	2.0413156	0
3879218	0.0	3.1451578	2.1617138	0
3617131	0.0	3.13471	2.0754356	0
1852903	0.0	3.1218674	1.8972453	0
2708991	0.0	3.1115708	2.0522962	0
2767138	0.0	3.1013246	1.981835	0
3693903	0.0	3.0956542	2.1398628	0
3597853	0.0	3.082635	2.006653	0
2856402	0.0	3.0815687	1.9986613	0
3490471	0.0	3.080159	1.9679121	0
3435130	0.0	3.0725205	1.9571946	0
3204303	0.0	3.0587318	1.986276	0
2644320	0.0	3.0583055	1.962794	0
3712003	0.0	3.057587	1.9225497	0
2613898	0.0	3.0571723	2.0298674	0
3137828	0.0	3.0555084	0.0	1
3635693	0.0	3.0057514	2.001495	0
2940086	0.0	2.9984856	2.014762	1
3874342	0.0	2.993174	2.0323758	0
2988841	0.0	2.9838507	2.0671878	0
3305278	0.0	2.9749558	0.0	0
3529656	0.0	2.9698617	0.0	0
3281818	0.0	2.9589155	1.8173193	0
3407696	0.0	2.9392807	2.0888295	0
3424159	0.0	2.900435	1.94335	0
2596112	0.0	2.834164	0.0	0
2769435	0.0	2.8042438	0.0	0
3878531	0.0	2.784804	1.7202	0
3151000	0.0	2.7718718	1.9158378	0
3115887	0.0	2.7401261	1.7027661	0
3376335	0.0	2.722997	1.7025683	0
2726548	0.0	2.6627681	1.7826656	0
2803913	0.0	2.6252456	1.7508669	0
3530247	0.0	2.622249	1.8632009	0
3371471	0.0	2.5878441	1.6352451	0
3517754	0.0	2.4936981	1.7382758	0
3745270	0.0	2.4188848	1.56092	0
2672140	0.0	2.3336692	1.5675083	0
2890018	0.0	2.2834218	1.4745203	0
3517523	0.0	2.2287476	1.4615228	0
3451631	0.0	1.9995068	0.0	0
3451623	0.0	1.937635	0.0	0
2124936	0.0	1.8334622	0.0	0
3379786	0.0	0.0	2.6108472	0
3792648	0.0	0.0	2.5668724	0
3342800	0.0	0.0	2.539923	0
2763003	0.0	0.0	2.5183122	0
3483767	0.0	0.0	2.5149403	0
3298206	0.0	0.0	2.4952261	0
3290011	0.0	0.0	2.487953	1
2868875	0.0	0.0	2.4305034	0
3874838	0.0	0.0	2.3424869	0
3808793	0.0	0.0	2.2733512	0
3436712	0.0	0.0	2.260573	0
2656964	0.0	0.0	2.2588713	0
2630722	0.0	0.0	2.2524462	0
3705697	0.0	0.0	2.2481458	0
2842275	0.0	0.0	2.247493	0
3030032	0.0	0.0	2.222595	0
3151382	0.0	0.0	2.2126207	0
3661871	0.0	0.0	2.2088234	0
3841499	0.0	0.0	2.2023666	0
2740234	0.0	0.0	2.193078	0
2990838	0.0	0.0	2.1858106	0
3443279	0.0	0.0	2.1833115	0
2838368	0.0	0.0	2.182444	2
2954931	0.0	0.0	2.1807396	0
3439771	0.0	0.0	2.1764994	1
3794193	0.0	0.0	2.1761734	0
3171154	0.0	0.0	2.1760645	0
3696245	0.0	0.0	2.1736894	0
2948700	0.0	0.0	2.164273	0
2721938	0.0	0.0	2.151415	0
2938984	0.0	0.0	2.1493266	0
3323283	0.0	0.0	2.1475236	0
2706570	0.0	0.0	2.1409783	0
2921144	0.0	0.0	2.1397266	0
3555598	0.0	0.0	2.1328242	0
3035013	0.0	0.0	2.1270092	0
3194779	0.0	0.0	2.1206136	1
3527238	0.0	0.0	2.1061037	1
3178927	0.0	0.0	2.1020126	0
183864	0.0	0.0	2.0833416	1
3320427	0.0	0.0	2.0809474	0
3294392	0.0	0.0	2.0803447	0
2727343	0.0	0.0	2.0709398	0
3858775	0.0	0.0	2.0656717	0
3091294	0.0	0.0	2.0556095	0
3843640	0.0	0.0	2.045203	0
3467437	0.0	0.0	2.0326588	0
2803948	0.0	0.0	2.0229714	0
2984347	0.0	0.0	2.019543	0
3633793	0.0	0.0	2.0121977	0
3246148	0.0	0.0	2.0031605	1
3291467	0.0	0.0	1.9977516	0
3505772	0.0	0.0	1.9916751	0
3309573	0.0	0.0	1.9910207	0
3350173	0.0	0.0	1.9838716	0
2526371	0.0	0.0	1.9802704	0
2518380	0.0	0.0	1.9550453	2
3772265	0.0	0.0	1.9543159	0
3870124	0.0	0.0	1.9530869	0
2822212	0.0	0.0	1.9270291	0
2730277	0.0	0.0	1.9206766	0
3521370	0.0	0.0	1.9007659	0
3372348	0.0	0.0	1.8960912	0
3701368	0.0	0.0	1.892577	0
1475610	0.0	0.0	1.8751441	0
3810763	0.0	0.0	1.8741945	0
3044544	0.0	0.0	1.8713597	0
3819526	0.0	0.0	1.8579742	0
3502287	0.0	0.0	1.8316829	0
3714936	0.0	0.0	1.8156066	0
3848462	0.0	0.0	1.8131979	0
3236166	0.0	0.0	1.7768258	0
3458200	0.0	0.0	1.7673491	0
3038415	0.0	0.0	1.745487	0
2635934	0.0	0.0	1.69735	0
3741913	0.0	0.0	1.6553327	0
3480673	0.0	0.0	1.6434666	0
3153822	0.0	0.0	1.5974175	0
3181906	0.0	0.0	1.5937947	0
2636171	0.0	0.0	1.5727428	0
3166813	0.0	0.0	1.5369298	0
3008914	0.0	0.0	1.4539435	0
