	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1887528.0	0.083022706	0.081130296	0.11736034	0.11687376	0.113702275	0.11446527	0
1887528.0	0.083022706	0.081130296	0.11736034	0.11687376	0.113702275	0.11446527	0
1891275.0	0.059186295	0.05974051	0.08301779	0.08330655	0.08361915	0.08333395	2
1892013.0	0.059571832	0.060394585	0.08487706	0.08499574	0.085668646	0.085249074	0
1892149.0	0.07124892	0.07153326	0.101025775	0.10100493	0.10172002	0.10156517	0
1892149.0	0.07124892	0.07153326	0.101025775	0.10100493	0.10172002	0.10156517	0
1892149.0	0.07124892	0.07153326	0.101025775	0.10100493	0.10172002	0.10156517	0
1892548.0	0.0691061	0.06944235	0.097678356	0.097337626	0.097693875	0.097882204	0
1892548.0	0.0691061	0.06944235	0.097678356	0.097337626	0.097693875	0.097882204	0
1892556.0	0.060553547	0.060410827	0.08564185	0.08567508	0.08585044	0.08565994	0
1892556.0	0.060553547	0.060410827	0.08564185	0.08567508	0.08585044	0.08565994	0
1906865.0	0.11325493	0.115289934	0.15864159	0.15928437	0.16016711	0.15942968	0
1906866.0	0.11209673	0.10989709	0.15808736	0.15774058	0.15487255	0.15512642	0
1906866.0	0.11209673	0.10989709	0.15808736	0.15774058	0.15487255	0.15512642	1
1913172.0	0.07638115	0.07680391	0.107310645	0.10731362	0.107832454	0.107944526	0
1913172.0	0.07638115	0.07680391	0.107310645	0.10731362	0.107832454	0.107944526	0
1913514.0	0.05857439	0.05903679	0.08176476	0.08184198	0.08289449	0.08292591	0
1920505.0	0.10624024	0.10588882	0.14918494	0.14923033	0.14922203	0.14986354	0
1920505.0	0.10624024	0.10588882	0.14918494	0.14923033	0.14922203	0.14986354	0
1925057.0	0.059545998	0.059926316	0.08380942	0.083842	0.08416397	0.08423042	0
1925058.0	0.07424056	0.07467284	0.105019525	0.10492426	0.10490311	0.10523305	0
1925058.0	0.07424056	0.07467284	0.105019525	0.10492426	0.10490311	0.10523305	0
1925127.0	0.061371636	0.06165218	0.08591659	0.08589831	0.08659618	0.08649549	0
1925127.0	0.061371636	0.06165218	0.08591659	0.08589831	0.08659618	0.08649549	0
1929108.0	0.063519195	0.06393476	0.08857335	0.089792944	0.08955714	0.08975216	1
1934908.0	0.07393293	0.07418396	0.10447934	0.10370979	0.10449365	0.10464245	0
1934908.0	0.07393293	0.07418396	0.10447934	0.10370979	0.10449365	0.10464245	0
1934909.0	0.058709186	0.059253242	0.08344437	0.08377575	0.08429279	0.0838682	0
1934909.0	0.058709186	0.059253242	0.08344437	0.08377575	0.08429279	0.0838682	0
1936994.0	0.068491556	0.069704175	0.09640647	0.096526474	0.096987404	0.09651297	0
1936994.0	0.068491556	0.069704175	0.09640647	0.096526474	0.096987404	0.09651297	0
1936994.0	0.068491556	0.069704175	0.09640647	0.096526474	0.096987404	0.09651297	2
1936994.0	0.068491556	0.069704175	0.09640647	0.096526474	0.096987404	0.09651297	0
1939710.0	0.05879302	0.059360668	0.08241122	0.08269561	0.083099015	0.082778476	0
1939852.0	0.10534975	0.10561326	0.14953986	0.14898263	0.15051702	0.15012221	1
1939852.0	0.10534975	0.10561326	0.14953986	0.14898263	0.15051702	0.15012221	0
1939918.0	0.092663206	0.09086308	0.1307841	0.12999213	0.12757961	0.12788612	0
1939918.0	0.092663206	0.09086308	0.1307841	0.12999213	0.12757961	0.12788612	0
1940253.0	0.09829416	0.098786734	0.13937643	0.13902156	0.13906834	0.13950919	0
1940253.0	0.09829416	0.098786734	0.13937643	0.13902156	0.13906834	0.13950919	0
1940287.0	0.071416914	0.07001026	0.10098122	0.100554615	0.09838983	0.09879908	0
1940287.0	0.071416914	0.07001026	0.10098122	0.100554615	0.09838983	0.09879908	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1942180.0	0.068116724	0.06840262	0.09654091	0.09685077	0.097185574	0.0969091	0
1945023.0	0.069216646	0.067856684	0.09777937	0.09737016	0.09538717	0.095614515	0
1948008.0	0.059901264	0.058582027	0.08466415	0.08443324	0.08230841	0.08275421	0
1948008.0	0.059901264	0.058582027	0.08466415	0.08443324	0.08230841	0.08275421	0
1948008.0	0.059901264	0.058582027	0.08466415	0.08443324	0.08230841	0.08275421	0
1949836.0	0.05829512	0.058592297	0.08205632	0.082090475	0.08232549	0.08248234	1
1950586.0	0.07363938	0.07389266	0.10375207	0.102785625	0.10384861	0.103939936	0
1963326.0	0.09407002	0.094902866	0.13375153	0.13399994	0.1349278	0.13435507	0
1963326.0	0.09407002	0.094902866	0.13375153	0.13399994	0.1349278	0.13435507	0
1963326.0	0.09407002	0.094902866	0.13375153	0.13399994	0.1349278	0.13435507	0
1964782.0	0.06347361	0.06236361	0.08972551	0.0895702	0.087814264	0.08816983	0
1971672.0	0.06571804	0.06488321	0.09258126	0.09252917	0.092123374	0.092014365	0
1976312.0	0.058002353	0.058548577	0.08216751	0.0826928	0.08326733	0.08259055	2
1987337.0	0.06276868	0.06293317	0.08768557	0.08679125	0.088737756	0.088442594	2
1995202.0	0.060423758	0.060731843	0.08513515	0.085207775	0.085482255	0.08565869	0
1995204.0	0.101644985	0.104084395	0.14565971	0.14521915	0.14830552	0.14701875	0
2000469.0	0.060367107	0.060885895	0.08466221	0.084951445	0.085297845	0.08497222	0
2014766.0	0.09691686	0.097926065	0.13595346	0.13594075	0.13691173	0.13708773	0
2014767.0	0.085340254	0.08240928	0.11976654	0.120059006	0.11603068	0.11625838	0
2020460.0	0.06682463	0.06720741	0.094219744	0.09427512	0.094497174	0.094609	2
2034581.0	0.07782797	0.07828189	0.10805727	0.10809201	0.10943299	0.10918444	0
2045103.0	0.0943374	0.09487479	0.1311918	0.13113128	0.13262835	0.13233942	2
2045103.0	0.0943374	0.09487479	0.1311918	0.13113128	0.13262835	0.13233942	0
2045103.0	0.0943374	0.09487479	0.1311918	0.13113128	0.13262835	0.13233942	1
2045103.0	0.0943374	0.09487479	0.1311918	0.13113128	0.13262835	0.13233942	0
2045103.0	0.0943374	0.09487479	0.1311918	0.13113128	0.13262835	0.13233942	0
2045104.0	0.068449914	0.06761287	0.09677916	0.09650565	0.095373206	0.095499314	0
2045657.0	0.07836603	0.07873208	0.110922664	0.11077424	0.110884935	0.11098331	0
2045657.0	0.07836603	0.07873208	0.110922664	0.11077424	0.110884935	0.11098331	0
2048957.0	0.070748106	0.0709963	0.097426705	0.10028399	0.099010095	0.10015092	1
2063499.0	0.090711005	0.0914324	0.12888329	0.12919433	0.13001631	0.12946437	1
2072938.0	0.057813466	0.058153253	0.08196502	0.08235001	0.0826369	0.08235532	0
2072943.0	0.09171757	0.088998504	0.1297995	0.12900138	0.124342	0.12583235	0
2072948.0	0.060387686	0.0591772	0.08538646	0.08506043	0.083100975	0.08363921	2
2075500.0	0.12855247	0.12802164	0.18217333	0.18168987	0.1818577	0.18176289	0
2075501.0	0.087640345	0.08797585	0.122564994	0.12297582	0.12318301	0.12340322	0
2078590.0	0.061682735	0.061902784	0.08739408	0.08717827	0.08816718	0.087924294	0
2078590.0	0.061682735	0.061902784	0.08739408	0.08717827	0.08816718	0.087924294	0
2078590.0	0.061682735	0.061902784	0.08739408	0.08717827	0.08816718	0.087924294	0
2082032.0	0.11072293	0.11081841	0.15506369	0.15539154	0.15548706	0.15603286	0
2082036.0	0.08643888	0.08450237	0.12201627	0.121654384	0.11858285	0.11887509	1
2082036.0	0.08643888	0.08450237	0.12201627	0.121654384	0.11858285	0.11887509	0
2082036.0	0.08643888	0.08450237	0.12201627	0.121654384	0.11858285	0.11887509	0
2082036.0	0.08643888	0.08450237	0.12201627	0.121654384	0.11858285	0.11887509	0
2092422.0	0.06281084	0.062142443	0.08881351	0.08834282	0.087563224	0.08776916	0
2098753.0	0.07948895	0.0798274	0.11056282	0.11054992	0.111793	0.11148669	0
2099162.0	0.06049061	0.060802564	0.0851931	0.08516339	0.08546075	0.08550126	0
2116997.0	0.06580412	0.06627116	0.092361756	0.09226328	0.09288746	0.09328303	0
2116997.0	0.06580412	0.06627116	0.092361756	0.09226328	0.09288746	0.09328303	0
2116997.0	0.06580412	0.06627116	0.092361756	0.09226328	0.09288746	0.09328303	0
2116997.0	0.06580412	0.06627116	0.092361756	0.09226328	0.09288746	0.09328303	2
2116997.0	0.06580412	0.06627116	0.092361756	0.09226328	0.09288746	0.09328303	0
2117003.0	0.07802799	0.07869923	0.10957251	0.109631486	0.11041021	0.11057205	0
2117003.0	0.07802799	0.07869923	0.10957251	0.109631486	0.11041021	0.11057205	0
2117003.0	0.07802799	0.07869923	0.10957251	0.109631486	0.11041021	0.11057205	0
2117004.0	0.09554188	0.09359257	0.13488977	0.13423413	0.1312385	0.13175766	0
2117004.0	0.09554188	0.09359257	0.13488977	0.13423413	0.1312385	0.13175766	0
2117004.0	0.09554188	0.09359257	0.13488977	0.13423413	0.1312385	0.13175766	0
2117014.0	0.08756276	0.0879874	0.12368249	0.12315861	0.12364974	0.12393687	0
2125381.0	0.061832067	0.06059429	0.08735086	0.087135114	0.0854408	0.08556387	0
2125381.0	0.061832067	0.06059429	0.08735086	0.087135114	0.0854408	0.08556387	0
2125381.0	0.061832067	0.06059429	0.08735086	0.087135114	0.0854408	0.08556387	0
2129145.0	0.06817545	0.068783574	0.09681164	0.09722385	0.097929366	0.09745724	0
2140058.0	0.07906127	0.0792164	0.11205517	0.11150293	0.11299976	0.11263715	0
2140058.0	0.07906127	0.0792164	0.11205517	0.11150293	0.11299976	0.11263715	0
2140187.0	0.073980585	0.07166996	0.104065925	0.10372722	0.100363046	0.10065204	0
2147019.0	0.08538527	0.08634405	0.11865616	0.12026393	0.12019556	0.120265834	0
2151774.0	0.060924027	0.06185044	0.08499606	0.085653745	0.085932516	0.08567276	0
2151774.0	0.060924027	0.06185044	0.08499606	0.085653745	0.085932516	0.08567276	0
2169208.0	0.17153642	0.17455761	0.23794119	0.24153598	0.24147318	0.24166748	0
2174498.0	0.10216335	0.10358539	0.14529015	0.14571197	0.14776964	0.14632322	2
2174501.0	0.07003053	0.070387326	0.09920696	0.099551715	0.10070146	0.09969264	0
2174501.0	0.07003053	0.070387326	0.09920696	0.099551715	0.10070146	0.09969264	0
2176139.0	0.11079146	0.11316839	0.15826549	0.1579287	0.16118082	0.1598108	0
2194660.0	0.062297422	0.061303183	0.08779201	0.08780534	0.08633189	0.08652328	0
2194701.0	0.05836337	0.058649346	0.08278114	0.08294702	0.08351884	0.083160505	0
2194704.0	0.09375464	0.0917105	0.13237055	0.13152196	0.12845385	0.1290622	0
2198914.0	0.07727064	0.07766003	0.10683456	0.10683774	0.10839806	0.108101144	0
2198914.0	0.07727064	0.07766003	0.10683456	0.10683774	0.10839806	0.108101144	0
2202333.0	0.05956801	0.059880763	0.084619306	0.08463086	0.08447918	0.08464895	1
2206429.0	0.072426535	0.07360873	0.103238955	0.10307362	0.10469019	0.10403921	0
2206498.0	0.06338324	0.064225346	0.09021682	0.09021155	0.091230705	0.09083941	0
2206499.0	0.05847111	0.05862941	0.08218525	0.08144224	0.08244882	0.08234174	0
2206499.0	0.05847111	0.05862941	0.08218525	0.08144224	0.08244882	0.08234174	0
2211302.0	0.1447137	0.14659815	0.19834876	0.20415387	0.20284371	0.20399703	0
2211302.0	0.1447137	0.14659815	0.19834876	0.20415387	0.20284371	0.20399703	2
2213664.0	0.12843664	0.12827718	0.181814	0.18197563	0.18239875	0.18169476	0
2213664.0	0.12843664	0.12827718	0.181814	0.18197563	0.18239875	0.18169476	0
2213673.0	0.06603253	0.0667796	0.09250581	0.09251928	0.09330279	0.093413875	1
2222163.0	0.071318075	0.07030777	0.10082798	0.1003062	0.09892657	0.099136	0
2222163.0	0.071318075	0.07030777	0.10082798	0.1003062	0.09892657	0.099136	0
2222671.0	0.10523643	0.10622476	0.14462127	0.14886115	0.14724825	0.14873411	0
2222673.0	0.06263947	0.062824264	0.0877439	0.086968385	0.08862349	0.088420264	0
2222677.0	0.07989803	0.08100047	0.1135662	0.11378711	0.11569554	0.11441213	1
2222677.0	0.07989803	0.08100047	0.1135662	0.11378711	0.11569554	0.11441213	1
2225420.0	0.066399515	0.0666794	0.094042614	0.093501724	0.09401757	0.09408731	0
2226078.0	0.06369101	0.0642753	0.09050646	0.09047875	0.09129746	0.09095804	0
2228297.0	0.06388949	0.06416378	0.08974151	0.089720964	0.090293005	0.09018783	0
2228297.0	0.06388949	0.06416378	0.08974151	0.089720964	0.090293005	0.09018783	0
2231341.0	0.07671611	0.077333935	0.107672125	0.107756406	0.10827382	0.108602524	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2232040.0	0.07303281	0.07327429	0.10283836	0.101874866	0.1030294	0.10297301	0
2234421.0	0.0642149	0.064460546	0.09081954	0.090216756	0.09082509	0.09081305	0
2234421.0	0.0642149	0.064460546	0.09081954	0.090216756	0.09082509	0.09081305	0
2239218.0	0.07131686	0.072150536	0.099797495	0.10000159	0.10107165	0.10118837	0
2241597.0	0.077573664	0.07825065	0.10888486	0.1088342	0.10955068	0.109761745	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244600.0	0.06805276	0.06677346	0.09622015	0.0958965	0.093806975	0.094228886	0
2244628.0	0.13688488	0.13786888	0.19285096	0.193229	0.19369428	0.19409043	1
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	1
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2245957.0	0.145064	0.14679967	0.19921347	0.20458257	0.20296417	0.20453821	0
2246062.0	0.06916126	0.068241425	0.09779919	0.09733474	0.096107796	0.09625952	0
2246109.0	0.061331946	0.06154067	0.0864907	0.08574686	0.08653259	0.086686105	0
2248586.0	0.058981173	0.059453238	0.08299444	0.082991175	0.08333786	0.08335958	1
2249599.0	0.073130734	0.07464394	0.10464538	0.10408595	0.10639347	0.10554144	0
2249601.0	0.07169974	0.071895875	0.10052537	0.10069213	0.10091807	0.10106991	0
2253541.0	0.058755588	0.05902655	0.08301738	0.08272168	0.08298222	0.08312941	0
2253541.0	0.058755588	0.05902655	0.08301738	0.08272168	0.08298222	0.08312941	0
2254639.0	0.06769124	0.06832148	0.09475491	0.09468525	0.09556762	0.09587812	0
2254639.0	0.06769124	0.06832148	0.09475491	0.09468525	0.09556762	0.09587812	0
2254639.0	0.06769124	0.06832148	0.09475491	0.09468525	0.09556762	0.09587812	0
2254639.0	0.06769124	0.06832148	0.09475491	0.09468525	0.09556762	0.09587812	2
2254639.0	0.06769124	0.06832148	0.09475491	0.09468525	0.09556762	0.09587812	0
2258295.0	0.0624463	0.061306115	0.088318475	0.08798362	0.086282335	0.08665853	0
2258295.0	0.0624463	0.061306115	0.088318475	0.08798362	0.086282335	0.08665853	2
2259431.0	0.13637972	0.13665213	0.19420962	0.19418742	0.19607982	0.19562566	0
2259431.0	0.13637972	0.13665213	0.19420962	0.19418742	0.19607982	0.19562566	0
2259431.0	0.13637972	0.13665213	0.19420962	0.19418742	0.19607982	0.19562566	0
2262910.0	0.06189381	0.062120613	0.087233335	0.08656101	0.087382	0.087312676	0
2266718.0	0.06677203	0.06770445	0.09318516	0.0938232	0.09427024	0.093985476	0
2266718.0	0.06677203	0.06770445	0.09318516	0.0938232	0.09427024	0.093985476	0
2266718.0	0.06677203	0.06770445	0.09318516	0.0938232	0.09427024	0.093985476	1
2266718.0	0.06677203	0.06770445	0.09318516	0.0938232	0.09427024	0.093985476	0
2266746.0	0.05853805	0.058775865	0.082592376	0.081919156	0.082643285	0.082650475	0
2266901.0	0.067987755	0.06860989	0.09538066	0.09545361	0.09641834	0.096538484	0
2267455.0	0.07065251	0.069914944	0.099864714	0.099762276	0.09837757	0.09859033	0
2270282.0	0.09188365	0.08894978	0.12895004	0.12923545	0.12530862	0.12548913	1
2270282.0	0.09188365	0.08894978	0.12895004	0.12923545	0.12530862	0.12548913	0
2270282.0	0.09188365	0.08894978	0.12895004	0.12923545	0.12530862	0.12548913	0
2270358.0	0.064976834	0.06558329	0.09014351	0.09186121	0.09156937	0.091716796	2
2270822.0	0.0907113	0.09192814	0.12652835	0.12749316	0.12821493	0.1274765	2
2270822.0	0.0907113	0.09192814	0.12652835	0.12749316	0.12821493	0.1274765	0
2276602.0	0.0723492	0.073124625	0.10130614	0.101411596	0.10200124	0.10229477	0
2276892.0	0.105751745	0.10635731	0.14901637	0.14922647	0.14949961	0.14976414	0
2276892.0	0.105751745	0.10635731	0.14901637	0.14922647	0.14949961	0.14976414	2
2277429.0	0.07126728	0.07213535	0.09963071	0.10020496	0.100616	0.100283936	0
2277430.0	0.05965909	0.05857723	0.08434092	0.08411379	0.08240778	0.08282764	0
2279110.0	0.14721763	0.1495168	0.20503299	0.20691104	0.20774561	0.20700149	0
2279110.0	0.14721763	0.1495168	0.20503299	0.20691104	0.20774561	0.20700149	0
2279110.0	0.14721763	0.1495168	0.20503299	0.20691104	0.20774561	0.20700149	0
2279110.0	0.14721763	0.1495168	0.20503299	0.20691104	0.20774561	0.20700149	0
2289809.0	0.07700411	0.07819835	0.10719374	0.10886614	0.10845007	0.10875235	0
2289809.0	0.07700411	0.07819835	0.10719374	0.10886614	0.10845007	0.10875235	0
2292162.0	0.058536734	0.059130147	0.08205559	0.08240055	0.082686886	0.08245398	0
2292492.0	0.05830127	0.058513083	0.08264068	0.08278907	0.08326991	0.08299772	0
2292492.0	0.05830127	0.058513083	0.08264068	0.08278907	0.08326991	0.08299772	0
2292713.0	0.12942323	0.1303987	0.17675765	0.18358943	0.18077897	0.18329108	0
2323000.0	0.09631347	0.094197065	0.13613828	0.13556743	0.13193361	0.13279693	0
2323000.0	0.09631347	0.094197065	0.13613828	0.13556743	0.13193361	0.13279693	0
2323000.0	0.09631347	0.094197065	0.13613828	0.13556743	0.13193361	0.13279693	0
2323012.0	0.077197656	0.07636741	0.10913716	0.10895817	0.1078673	0.108013645	0
2323013.0	0.059153873	0.05998291	0.08335144	0.08342487	0.08380409	0.08343089	1
2323013.0	0.059153873	0.05998291	0.08335144	0.08342487	0.08380409	0.08343089	0
2323541.0	0.060075305	0.060283214	0.08495912	0.08438408	0.084943205	0.0849551	0
2329636.0	0.05872906	0.059607472	0.08280046	0.0828785	0.08323904	0.08286539	0
2329654.0	0.062293697	0.06166331	0.088100515	0.08764142	0.08693364	0.08711137	0
2329657.0	0.07769979	0.07792879	0.10972272	0.1088754	0.10990793	0.10978024	0
2330030.0	0.062363964	0.06277531	0.08763843	0.087669306	0.08801666	0.08818216	0
2330032.0	0.07414905	0.074999	0.10352124	0.10486006	0.10458719	0.10475066	0
2360582.0	0.099365495	0.099495545	0.14097139	0.14084485	0.14006945	0.13985603	0
2361560.0	0.09712802	0.09737427	0.13630246	0.13559876	0.1371936	0.13650955	0
2361751.0	0.09393232	0.09413624	0.13309243	0.13300854	0.13246454	0.13227451	0
2361843.0	0.07332072	0.07275885	0.10345022	0.10350606	0.10327812	0.10316856	0
2361869.0	0.082705796	0.08279872	0.11734931	0.11724445	0.11654425	0.11640576	0
2363727.0	0.113120526	0.11019074	0.15912215	0.1591726	0.15523382	0.15546523	1
2364444.0	0.071443975	0.07169831	0.10145113	0.10108445	0.101359285	0.10142088	0
2364776.0	0.09895856	0.09983638	0.13722976	0.13989072	0.1392951	0.13968687	0
2365938.0	0.11509345	0.117784694	0.16070059	0.16186921	0.16254252	0.1619593	0
2365938.0	0.11509345	0.117784694	0.16070059	0.16186921	0.16254252	0.1619593	1
2365945.0	0.060209025	0.06097078	0.08413166	0.08459731	0.084975325	0.084693946	0
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	1
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	0
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	0
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	0
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	0
2365966.0	0.07802285	0.0781578	0.1104957	0.10988353	0.11131466	0.11096684	0
2365968.0	0.08335701	0.08190525	0.1178154	0.11725371	0.11531224	0.115507066	0
2366049.0	0.061516438	0.06193816	0.08666574	0.08681106	0.087135404	0.08679969	0
2366049.0	0.061516438	0.06193816	0.08666574	0.08681106	0.087135404	0.08679969	0
